y_train,y_train_pred
-7.717130714285714,-7.824934796996761
-6.991782428571428,-7.064726342845805
-6.473117285714286,-6.542393272641494
-8.262330714285714,-8.300877356847653
-7.917342857142857,-7.951479093935935
-6.640144214285714,-6.62292508328313
-6.7698175,-6.904735763921692
-9.835132857142856,-9.793974284744902
-9.312390714285714,-9.20102602142857
-7.057201928571429,-7.138536124591956
-6.758337071428572,-6.8473650400340125
-7.74911,-7.257346718146953
-7.839066428571429,-7.864228967602196
-7.580197142857143,-7.685631404294935
-9.393023571428571,-9.42522849794816
-6.533178285714285,-6.621598173946013
-5.760921928571428,-5.561381667434478
-7.832991428571428,-7.868790131447995
-8.885241428571428,-8.88166112435526
-9.929329285714287,-9.883076334318181
-6.351515071428572,-6.111977429176502
-7.140170071428571,-6.959172396569769
-5.799401428571429,-5.710923077343929
-7.085541285714285,-6.980315765037542
-8.508296428571429,-8.506107039811269
-4.963582000000001,-5.087898647838825
-6.397299214285715,-6.316597205380954
-6.191303571428572,-6.168694618445068
-3.759015214285714,-3.830159355393706
-3.639086357142857,-3.756367966377918
-5.095842500000001,-5.09929489193081
-8.307036428571427,-8.4389860353125
-7.706011428571428,-7.65577642153072
-9.400730714285714,-9.438735345004307
-7.638107142857143,-7.627304991977749
-8.206064285714286,-8.22300679273272
-8.59198,-8.56162691248933
-6.960247000000001,-6.9375929249012485
-4.6176855,-4.787519605702467
-4.881849142857143,-4.952952493679665
-9.736319285714286,-9.67610036293443
-5.827170214285714,-5.619372714473953
-5.680347357142857,-5.344792135082482
-7.041613,-7.021388363187112
-5.192619642857143,-5.217202937857425
-5.395939714285714,-5.501420418656713
-5.373002285714286,-5.488927216948896
-8.202470714285715,-8.209615491189034
-6.584818857142857,-6.573037140049577
-5.421932,-5.561416937433869
-7.460379285714287,-7.527390818468688
-9.387337142857143,-9.278416994814304
-4.684363285714285,-4.941277503257266
-7.589889285714285,-7.702234731429528
-5.358506,-5.546612633578526
-7.413910714285714,-7.462828780120263
-7.742764999999999,-7.772817482039395
-4.7731995,-4.852646678067532
-4.335807785714286,-4.2268020314829915
-10.06690714285714,-10.014591580268657
-6.568623714285714,-6.508585278809519
-6.241782785714285,-6.178787836059374
-4.052335071428572,-4.072827134045354
-3.731959714285714,-3.6390069590025194
-7.228524999999999,-7.229754717983383
-9.095950714285715,-9.10789892368634
-10.42951642857143,-10.359665446024929
-8.371900714285713,-8.261544973263176
-5.200605357142857,-5.356783026591271
-7.699699285714286,-7.6084402668951405
-4.768326857142857,-4.718472457608919
-8.40814142857143,-8.371823992989539
-5.095982071428572,-5.320544810643108
-7.195025714285714,-7.1001404545284705
-6.550703357142857,-6.361816405020345
-6.479492714285714,-6.574510910540136
-10.60666285714286,-10.527418546150795
-6.2832535,-6.357955567764507
-4.6675805,-4.6691617812847275
-7.843887142857143,-7.776187834235491
-7.323478571428572,-7.397640589088461
-7.89854,-7.987875796726041
-5.572821857142857,-5.783921627073668
-7.982219285714286,-7.821780123937406
-8.215104285714286,-8.225273270503468
-8.148898571428571,-8.049566419217143
-7.941162142857143,-7.905331990071407
-5.452803,-5.546612633578526
-6.193414428571429,-6.225386855296344
-6.358171928571429,-6.2407582717799075
-7.763872142857143,-7.695087300755714
-6.630928214285714,-6.70347585174242
-8.267682142857144,-8.060652110491201
-4.887838714285714,-4.942111778411851
-8.620134285714286,-8.65019218634565
-6.466145714285714,-6.43813515513972
