y_train,y_train_pred
6.40208290281849,6.436750221351741
6.72558239144259,6.752356410582283
6.62246943249435,6.578204688945795
6.67987461751228,6.717199579432024
6.60554133271237,6.714959043731968
6.85833884016022,6.881256209306192
6.6432525719122,6.662598364303368
6.73511918007187,6.699323179430742
6.18652862500081,6.209811965140318
6.74228118563669,6.783987755249926
6.61875625190951,6.583590533570903
6.47857837934369,6.496819756713651
6.95748967809958,6.9674324278373785
6.65689876977799,6.701795146873929
6.56937072098993,6.536260374309983
6.65710129519974,6.7756569941714835
6.45621789909067,6.514309005801938
6.40440981720156,6.369422086681108
6.02347138132009,6.11412350819616
6.31171968611085,6.351123081628922
6.87816211123958,6.87202299315441
6.46932616122182,6.534568903232527
6.08425245806677,6.118043233332458
6.62016713918799,6.672231948885344
6.72923770354245,6.743592780313622
6.19592957644766,6.18465615731324
6.91828254426195,6.949744236503131
6.81836472282525,6.824562760168724
7.33551156314439,7.127325740085938
6.96177960014405,6.868217200317299
6.52176533213101,6.49734439231913
6.24498440543638,6.242489282822533
5.93808688797284,6.039371273879496
8.21086133870872,8.065344983555876
6.2864146165396,6.278605081079947
6.24091409758447,6.27789809195869
6.54794603547907,6.59093494840003
6.52776175881249,6.497042899313485
5.92001405015527,5.967477121350158
6.95270781066818,6.959184097750154
6.80937480739568,6.720881923128477
6.94779883414254,6.926386433720128
7.05057449332064,6.96642447371957
6.53441099574173,6.560687441276535
6.33907232228574,6.41262801032245
7.29757419557381,7.102629634602455
6.73163864928358,6.707893139905369
6.37282464192668,6.442151537449891
6.34177460680234,6.395290113092028
6.38946069734745,6.4112537518089345
6.90999449818781,6.858510452433414
6.52064345259925,6.56020680620561
6.46704945167343,6.450727080002742
6.73294652083455,6.665737673389425
7.05281835908213,6.797173555411315
6.93803255972835,6.8619517575330224
6.87319193821321,6.8715432021578
7.00451553685385,7.060447616138698
6.29172107495457,6.27147666110485
5.8467562922167,5.831326662648233
6.91204075424919,6.89375730310091
6.60397139417971,6.730259455956547
6.41854498973951,6.417305850088182
6.72699186391576,6.767655621102959
6.83397844827366,6.727236552133581
6.35183823130286,6.37234018317612
6.57279462195449,6.557983658920469
6.34593227643807,6.400845685787803
6.70624339917489,6.670632281464805
6.45184847764648,6.4182319685275875
6.63508597594102,6.66637554963237
6.78018368768062,6.770129726737785
7.40496307240303,7.153949444954664
6.35845650764194,6.346844273857482
6.02616661376547,6.097116348087633
6.80815071127089,6.842876699188771
6.68894166164718,6.73940101074421
6.86994271948601,6.759902094524226
6.9918374025469,6.986768855793441
6.18406041746082,6.208799683937675
6.64107550936714,6.691845342174936
6.57043549970406,6.582203113108964
5.89483264415618,5.948517058291581
6.1014550522139,6.196275420005219
6.75730800140572,6.783530987801316
6.52400351714445,6.569363476886822
6.21426890714955,6.272013800815142
6.90535279172404,6.9112454457063714
6.24905591733037,6.345385205291638
6.68061126061639,6.666164244180503
6.30901179832846,6.32590110401696
6.92918414906149,6.98011026102168
6.68967722109835,6.746203650696836
6.60678349152048,6.655776411456336
6.54804642768697,6.541248341916725
7.16257938147231,7.181198080366482
5.77314062207229,5.791822305155317
6.29970194911009,6.2582318519004705
6.97987304022994,7.003139242519548
6.58104871832112,6.581825034241735
6.40469575273037,6.367341444433953
6.99684599512568,6.997716947556652
5.42207337316267,5.40455002951022
6.53545717572254,6.477116458491587
7.07239978336231,6.96652381392772
6.41699324167915,6.348375906839402
6.61595549109989,6.635891532714038
6.02291003189526,6.043662121391042
6.47717953285541,6.458150531622749
6.14850603446158,6.095088530029666
6.54105841566911,6.507777369524995
5.43957704487745,5.380713023323726
6.10296857521509,6.115581677295259
7.08878339586159,7.098712134667237
6.90015990018704,6.91393120171216
6.31630557863048,6.2710608989538015
6.46207815365501,6.43020283068653
5.97935711713579,5.969300101977821
6.70378224129709,6.75035063627218
6.94600526580811,6.91123716443182
6.57680941099693,6.559116487380658
6.5485841602707,6.560362335746707
6.17197770806649,6.188649079467241
6.89019740157878,6.860670613810066
6.81864121327225,6.850567332010476
6.48483053374797,6.600545538902687
5.92597888869029,5.957882550054652
6.45312762805196,6.504077687613076
6.38492132323657,6.4466555867406345
7.06017255053268,7.106582733445072
6.31504665718313,6.271322378585194
6.32297600917694,6.3193552223603415
5.88865614845317,5.85688163478864
6.72752827899253,6.778064309946782
6.21448440078691,6.252107472629638
6.65423629924249,6.600575978528873
6.77288528643691,6.714800464962231
6.83985078804081,6.881926125687048
6.17335778036813,6.207108430852055
6.24972630865614,6.179906668944916
6.9613943358475,6.982473778117005
6.08356946993821,6.07173250088024
6.61401383863773,6.639047003338978
5.57833034355747,5.560254463557606
6.50771263271141,6.451832562102728
6.38471167823152,6.428856310584063
5.89831887304419,5.913670976116944
6.18739415933873,6.211381857854465
6.59930523304161,6.601494421547089
5.97019401360233,6.022586802172826
6.19590666502606,6.20943486015709
6.7443243414464,6.783131839701993
6.7383687003362,6.76186861167076
6.5954369120998,6.672933780178019
6.10319497664715,6.148099156040701
6.74589450296928,6.724201373171283
6.4181594836017,6.468521986707781
6.56864812533776,6.6253079922994
7.29740866049601,7.0987028641117975
7.10022477514856,7.043032448785003
6.58758204333957,6.558446957687191
6.93808845529924,6.835228806574978
6.44156534674488,6.433617284697253
6.7814273476343,6.789063896405981
6.79048841556602,6.7209942739535595
6.75377718172157,6.772931622042285
6.64924419015206,6.655268174743238
6.76320304277025,6.712657131416746
6.72182868137199,6.704790585102013
6.43215542840618,6.381395083289007
6.43343788319371,6.38652636051104
5.76448633501032,5.78448845106056
5.89003025295471,5.872655669025415
7.10436848412396,7.057871366359805
6.6818990924793,6.600684889482598
5.87827446787629,5.835456081950709
6.6951849424193,6.680567533996756
5.95405441298854,6.038797771196196
5.6807991690638,5.738088010001371
6.5388596055522,6.577027220043846
6.18126408185989,6.2007982470559195
6.69972400653746,6.7181257968612655
5.85773116550567,5.8709126259963575
6.0397101262357,6.097030417499823
6.95416521175473,6.990493654466109
6.58559287129679,6.623020470139944
6.67700310487783,6.678578440493351
6.79253054883885,6.804983704049845
6.70697252450034,6.698876064516705
7.36733780170857,7.1914679404668345
6.73615363255264,6.717764961435381
6.41413600327882,6.380408157100572
6.13419209907486,6.17111565636591
5.93297672915159,6.00393720639112
6.65155130726742,6.609132277977504
6.51024091086127,6.481666827689311
5.98072019790473,6.019599839072002
6.62674985916982,6.668603703434381
6.33770603350652,6.323203056899346
6.8475704973925,6.853709926476112
6.3707199815199,6.415792287560308
6.2579650417993,6.289143965294729
6.15823074072084,6.24942751388018
6.69502369267412,6.718161599992374
7.03035894024984,7.072093021716014
6.19386191545341,6.240004421077273
6.5372644440919,6.594980854397728
6.45265818045532,6.484971327685872
5.82409049853252,5.815900487247904
6.41334827801208,6.439667492809382
6.35824177737634,6.378410563492399
6.83362419167998,6.745256356242351
6.53675218041367,6.500038630066199
6.36190057021921,6.239768990196256
6.02713103080769,6.037495821457181
7.06588490124081,7.012595568104049
6.59406500060166,6.655608205787509
7.53382560240926,7.398861031616491
6.92789098792813,6.87120846609015
6.23081776688467,6.288802257387236
6.47814549471809,6.55073352347711
6.89288317735102,6.826947600931965
