y_train,y_train_pred
6.80652167822072,6.713454701117261
6.37551097369891,6.275347940931652
6.3669806722618,6.278444350277934
6.36816450516582,6.316576343205299
6.89548211539317,6.8675231888666834
6.9601181696646,6.983634327283674
6.87319193821321,6.890283812640136
5.96921830536116,5.9744120569261625
6.80795203347552,6.829338365377859
6.05714211121656,6.11320608906725
6.56864812533776,6.623294942756457
6.87755083776408,6.86021341440294
6.67376291827226,6.705629918228223
6.81836472282525,6.828943917168125
6.73053387859439,6.732696844024538
6.79048841556602,6.72027861168527
7.95987652357428,7.786877614894411
6.65667630013836,6.61379386339911
6.83406545566639,6.82941949559126
6.41428319898545,6.47283391462575
7.221337670805,7.068482679340033
5.97536913144694,5.957085335749348
6.77252436770015,6.803044519764947
5.71998618429956,5.799718275098843
6.07191111114021,6.023130217597565
6.52084936674269,6.435740014166823
6.51028316633563,6.5286370100612885
6.86723528458634,6.810455938798003
6.77547674610528,6.78010953861266
6.09752538166082,6.135467359662098
6.57205786672716,6.587116833296358
6.79670198185112,6.707675229514178
7.29576635104147,7.178752651627999
6.34058782613702,6.296001498276164
5.74474764499551,5.7833096482573225
5.65975812394577,5.6681191234796
6.28838538822851,6.3534222268588545
5.80674818925483,5.798878474482589
6.81346618820733,6.75626636937739
6.74043524216979,6.748851956807078
6.51024091086127,6.485935519440534
6.92910050971548,6.856947022811397
7.05524573551464,6.987043869816664
6.13241104395882,6.175012460129974
6.31233736334419,6.33939520831815
5.9464144748022,6.001612907892541
6.28063720524461,6.3452653346039884
6.81188458229708,6.847665240886255
6.69876344930188,6.651744911973757
7.05013111468861,7.07979390901267
5.85040939886167,5.806570197259939
7.15927802781367,7.097146191955887
5.97935711713579,5.959659528456248
6.77682235927645,6.730014657731094
7.1028299393679,6.913286537817743
6.63087190801885,6.633428324453875
6.41005676031991,6.477772405574908
6.3084704669671,6.321435051133705
7.10580063492993,7.102253914369217
6.0735137751254,6.059872292323296
5.75572381543659,5.750688482252503
7.38403910557796,7.139312970135259
6.71054574847613,6.696351174614052
6.85464451932127,6.784376674543069
6.14309212775327,6.18526425117341
6.65425324478205,6.644540389034298
7.0724917778365,7.099257906772867
6.60330935605511,6.549465085780941
6.21873353436901,6.253425633466207
6.26702335084612,6.3904667208515615
6.48825961879191,6.428256644907641
6.77251967563043,6.814013195187431
6.28844228978166,6.290275297292201
6.57136511032275,6.399141209573745
6.82396397163988,6.937727162805248
6.00018489082099,6.029941867715101
6.46691673956167,6.533474857990151
7.08053110784767,6.909115767954293
7.00215999412245,6.990904250713577
6.79978623342709,6.802055074298332
6.52642198830263,6.617320353824604
5.75202364615791,5.7923041016232375
6.04619775953212,6.054100157325137
5.69876404517584,5.718105678310569
6.62524253615949,6.633633861140132
6.74503577906922,6.777269979592895
6.21525216557204,6.124140963537031
6.50703662743796,6.565793892342649
6.20015387737802,6.197151318175324
5.5637294206997,5.603733945786654
5.86072199514416,5.871773340523666
5.99498388636579,5.980729559484488
5.95266668364326,5.951380143883338
7.05199292707305,7.084329843694575
6.02406947801288,6.082779342322997
5.90653753609326,5.945271401466758
6.90648399468769,6.831630717487424
6.83574914826346,6.863167291649079
6.51210952146197,6.546627579881922
6.13556738563,6.1142365109400805
6.3216440174597,6.331615017922378
6.47814549471809,6.5406877204440095
6.6835625251734,6.704088014175715
5.78550871016975,5.800307687861979
6.0713801689056,6.086316302443902
6.93253796168009,6.803067884077088
6.19910831389336,6.195184429782173
6.35698670635202,6.353214044058198
5.95448772699286,5.943524666960228
5.85685661654634,5.824273265721059
6.88975764211802,6.8805364958377355
6.02335235280638,6.047641105872351
7.04201089770755,7.00100023667944
6.54927302922773,6.539155250073268
6.76787300479739,6.765669147686029
5.27205461869898,5.289785523078596
6.13083872772968,6.131236256571226
6.46538793151874,6.489989077728101
6.17075658854934,6.175858313109803
6.49253183828764,6.5524083292471085
6.75470769277537,6.773315849708163
5.89625096907215,5.907370218589884
6.35737493707276,6.398080869164187
6.35421520222641,6.355238523157769
5.54886016295807,5.501560838494162
6.22274634605243,6.268065446859714
6.68864209281395,6.795712678193025
6.39397199028981,6.349161406087955
7.45044774248524,7.358471572673398
6.53262747631798,6.561564431979889
6.75491937767214,6.719181426367856
6.20552078248315,6.244015388393666
6.14850603446158,6.104651280147027
6.58809215796247,6.433467846590499
6.98481211989355,7.048799047394805
6.31784840604474,6.367428635784578
6.68136446442756,6.668512898459512
6.26613332986049,6.26832600883975
6.90744051606919,6.813891136780716
6.71990755138738,6.7693056751721965
6.33172652855423,6.354007348333592
6.32500441487344,6.378139918409886
6.29560454778385,6.306677700743958
6.33616301526201,6.380167639246906
6.78145000367563,6.751362719159024
7.40202419323699,7.418325387069687
6.03521878467942,6.038043856654594
6.77948545737061,6.702086013999588
5.98703446809479,6.075772334544635
6.93249844583987,6.968937607099544
5.0277289604208,5.1716790917475155
5.90610112876441,6.038132993782667
6.33476493579359,6.347029115001773
6.30180915051016,6.31788797176551
6.36931701908681,6.3343863032454655
6.36438355528704,6.375857789552197
6.13903929349165,6.1067089247085775
6.78151184200931,6.764208048807166
6.43664747502714,6.439475126557625
6.2699545782254,6.292795328540408
7.05771395605746,7.051377167266113
6.06697172642705,6.107750557502556
6.90196643687334,6.919369303570801
6.87816211123958,6.879378093579769
5.7828052961811,5.769827891882515
6.93234334934826,7.03390116176514
6.02303471746144,5.992981801282371
6.32098401611198,6.383102813234883
6.36613072627145,6.3614471942841355
6.09482030125357,6.098734002302571
6.63102596535893,6.648991012667625
6.73830733327337,6.690203450331122
6.67058196523374,6.756877426118963
6.6528123215726,6.702724464096051
6.56467701331965,6.4873147045848505
6.51304500956463,6.540635529006201
6.98065887860252,6.9353440540407325
6.77994326577316,6.828839422296971
6.68688327311613,6.644500163562249
6.89489982211881,6.8866682613479835
6.66623622343336,6.606421582501785
6.37259578820913,6.431094058415692
6.89444386458626,6.864709086237602
6.78129696462489,6.632382580709251
6.2750875794964,6.2895079789013675
6.91323325235001,6.8737124006591435
6.62324798899672,6.529681203353045
5.95345399151611,5.91861390492351
6.01626467825007,6.002808455173949
6.44174173028621,6.490924354984639
6.56571294425525,6.436262841983621
6.0135455625942,5.970867472882652
5.53808937381957,5.562565361879512
6.86054557817616,6.839248116775926
6.78427199748942,6.72525354450387
6.38828562813545,6.43482507712074
6.68451657504394,6.730458530356555
6.9726050448371,6.99373103091848
5.56907675212189,5.581800289106315
6.67888543107611,6.697814540802085
6.54776580120663,6.605173770358504
6.3997501733879,6.4617904097006305
6.70115932778915,6.739618394329293
6.95362578006395,6.94361659546142
6.65588716577578,6.6276994066958945
7.13916494300759,6.989129278209739
6.65291744051975,6.689772607103915
6.25670212933578,6.310746933906305
6.50325001608226,6.539870697938679
6.19112839014061,6.175793479831673
6.28876056919299,6.346571710674461
6.83480087638456,6.857584150394534
7.12508233002725,7.040778361806189
5.97250760414745,6.08349825025061
6.90411165437209,6.898258327128876
5.77520486963704,5.794870879853748
6.96614895754314,6.959352167247671
5.54861364731194,5.593375212685596
5.99228385109994,6.069387123139706
6.41305233467088,6.4540015943626825
6.80547743176356,6.813130072159343
6.29037374398334,6.240358319898741
6.54732408479609,6.548506959875739
6.75769508191528,6.714340047876443
6.29536725168253,6.346420439727214
6.29099052912049,6.261161828992582
6.49888834196446,6.49283808821463
6.61687603891291,6.479555542146064
6.6370311170282,6.652468125897795
6.54794603547907,6.596825076000977
6.81891977827935,6.905343855615867
6.52367728092374,6.5000520612913
6.79925746435245,6.727899006863732
6.76861401869408,6.868524678545997
6.75057075060111,6.741070020103239
6.35815027474926,6.364093274435661
6.76353462565591,6.792228205029991
5.96385793750702,5.968323257606959
6.81651981887516,6.74106930387626
6.19659316979079,6.139135470267573
6.34665286392604,6.427150852560679
6.91061944383908,6.8993774451268
6.21155499227092,6.258414124946557
7.0233903893461,6.980861288473478
6.48474875855929,6.452980940278614
6.77457478758351,6.774076710751127
6.8052075678623,6.786110403353052
6.48483053374797,6.648968904827104
6.9579328571625,7.02511555813656
6.61369995949948,6.685782091049163
6.89758179050913,6.882945997925094
6.78629886928044,6.836260326658994
6.40747573516023,6.410917128787896
7.87474487692378,7.8525960335379
6.90015990018704,6.9230899020890275
6.80676991177984,6.78342696616385
6.47290425596421,6.3831040470546085
6.82153420621982,6.897957329411168
5.85328143872783,5.9087611484848495
5.96871027845789,5.997795344186198
5.74838664488238,5.762595165770758
6.8387366975955,6.843617282789335
6.61816016524472,6.541139980042121
6.66642401429725,6.6469450956445995
6.87024621454171,6.879257709209619
6.08425245806677,6.104880008551562
5.54902314551367,5.5472484090833065
6.07296282332665,6.139609640186222
6.64662990634219,6.702635684529413
6.34290379357682,6.398120104267645
6.68787723568043,6.790310519464694
5.79907892611227,5.746371914054646
5.84528414435072,5.851204434139109
6.36458876564116,6.408192022743154
