y_test,y_test_pred
6.5338167457544,6.506506258549053
6.7114802252792,6.565503290422278
6.61846915659893,6.6340101032047
6.86266729952199,6.692699914982174
6.56601509151076,6.52909082405228
6.70115932778915,6.723927679252356
6.86684787289955,6.863964779504204
6.03492491182248,6.037174761174464
6.95883976870686,6.987106383300457
6.32835505868825,6.2399462592623145
7.13199164110703,7.1976002294833314
6.58513179494709,6.556159544289137
6.59696202374953,6.527980899035258
6.60136262437935,6.54916831602541
6.53884863730896,6.527537654232852
6.66038339957922,6.5847986320708936
6.47464538609517,6.614845599812315
6.59096567575029,6.679106598184043
6.63442160028879,6.65339838076605
6.20163519265445,6.1801182999787105
6.98782957078434,6.85153971576779
6.00799407297379,6.206027455291479
6.83574914826346,6.886417521202676
6.56388569494022,6.618637753035579
6.1483292623365,6.266281427284043
6.6385647039133,6.615758517420488
6.14309212775327,6.1837638292625705
6.0978050882372,6.236067646127315
6.10047650443888,6.078110976378272
6.14386418772284,6.383368936235643
6.8387366975955,6.856054616420375
5.50442135082446,5.576586558117712
5.84640729746233,5.76054303899127
6.05771126183997,6.1009103716803095
6.66865167987198,6.616395859664416
6.93955396672964,6.814253027830655
5.99229139452477,6.0278295728110205
6.55042547186731,6.391524390042577
6.5762193981394,6.61351888190134
6.99614764448921,6.896576879603864
5.92362729606038,5.985113228314083
6.1232898112656,6.133122496845879
6.81428052530421,6.740036520639701
6.54059552727053,6.5866567924409
6.63736519148421,6.708062699455252
6.48448924919122,6.558793850428602
6.59010135070011,6.454649978704761
6.9198025106009,6.874175756885999
5.54723283948716,5.414359640446642
6.93775018737363,6.832688392833409
5.97671315988562,5.962597131529714
7.33048332597497,7.2413537335061235
6.51744219274197,6.341359222553992
5.60672790604586,5.707744910679192
6.15115079580738,6.22810037888713
5.88583054254195,6.0145086511203045
6.66193035215376,6.613370811646186
5.95448772699286,5.95143085172221
6.00233233785133,6.002514050433195
6.50198278695878,6.366013748861816
6.5741136085525,6.521590903240788
6.42220605196526,6.451977057062156
7.93303817341125,7.736510286117548
5.72282108833316,5.762993894320695
5.98319139141936,5.97743514700634
6.63774658317815,6.685388081523094
6.74886913597329,6.638647310604277
6.2908131824351,6.254610932362641
6.94525359387068,6.919126291834415
6.59672311152965,6.667644509067636
6.25611648432771,6.2911809740800475
6.82065437676095,6.857346281152265
6.79715793802459,6.785427849415198
6.81272389405479,6.781818429454162
6.31334601450324,6.3219176571705935
6.20727608223707,6.300220667835119
6.10938047043231,6.0153388507046985
6.07057771720464,6.062437058013071
6.14540399312327,6.324776215085873
6.28219077817537,6.284142391343424
6.31233736334419,6.330992550780256
6.27784338408516,6.237830385442587
6.53165474653898,6.634905011090868
6.45611891393187,6.567255642213023
5.97025693401511,5.970593908774557
6.7715465477302,6.708701263083714
6.35989573055341,6.3550187041689306
6.20824441370516,6.254710022750249
6.25105909039405,6.281475028600336
