y_test,y_test_pred
6.5338167457544,6.515206320233119
6.7114802252792,6.71777148167221
6.61846915659893,6.644579696163952
6.86266729952199,6.969390189879973
6.56601509151076,6.556062021926904
6.70115932778915,6.689955629922495
6.86684787289955,6.905530458264462
6.03492491182248,6.07546580224349
6.95883976870686,6.925764767423719
6.32835505868825,6.34139270320512
7.13199164110703,7.028458775898878
6.58513179494709,6.611251180798488
6.59696202374953,6.615105321584894
6.60136262437935,6.61449593888213
6.53884863730896,6.511955602645834
6.66038339957922,6.6714936798531355
6.47464538609517,6.470466682840534
6.59096567575029,6.670583464669333
6.63442160028879,6.718416549455771
6.20163519265445,6.192730851136231
6.98782957078434,6.810626422572127
6.00799407297379,6.090863580294865
6.83574914826346,6.849055550282729
6.56388569494022,6.542964425576365
6.1483292623365,6.144894641072939
6.6385647039133,6.637783959898879
6.14309212775327,6.156373685148279
6.0978050882372,6.124546238147938
6.10047650443888,6.114494102695958
6.14386418772284,6.165056340843119
6.8387366975955,6.937847377121019
5.50442135082446,5.488389804060799
5.84640729746233,5.809046942671639
6.05771126183997,6.069233048836829
6.66865167987198,6.552829125120204
6.93955396672964,6.877675738592012
5.99229139452477,6.027234392388296
6.55042547186731,6.4999644962386975
6.5762193981394,6.657826170464236
6.99614764448921,6.830695934104018
5.92362729606038,6.118940233339805
6.1232898112656,6.072398886765019
6.81428052530421,6.758225635016537
6.54059552727053,6.509966763671927
6.63736519148421,6.655100991327479
6.48448924919122,6.457178216154574
6.59010135070011,6.523529485542558
6.9198025106009,6.899647933363774
5.54723283948716,5.510456389029785
6.93775018737363,6.890984381953541
5.97671315988562,6.004649868715304
7.33048332597497,7.484272152686988
6.51744219274197,6.350141178817293
5.60672790604586,5.599516399342979
6.15115079580738,6.074315479597873
5.88583054254195,5.883943199299775
6.66193035215376,6.564586496947857
5.95448772699286,5.949309669152418
6.00233233785133,5.963725365310367
6.50198278695878,6.421657210771544
6.5741136085525,6.511868741037204
6.42220605196526,6.423448763990516
7.93303817341125,7.456736845917018
5.72282108833316,5.771878538856782
5.98319139141936,5.904516805467326
6.63774658317815,6.606830805848651
6.74886913597329,6.7307172658429275
6.2908131824351,6.201143497479359
6.94525359387068,6.889147632937073
6.59672311152965,6.586508051200267
6.25611648432771,6.2303317313316935
6.82065437676095,6.8049973120121745
6.79715793802459,6.8325330838792535
6.81272389405479,6.695974433964104
6.31334601450324,6.3134505568497605
6.20727608223707,6.207492598305034
6.10938047043231,6.09915213548906
6.07057771720464,6.083139489111749
6.14540399312327,6.18207029135995
6.28219077817537,6.218191399609228
6.31233736334419,6.348303402266558
6.27784338408516,6.324352656401635
6.53165474653898,6.51921636083271
6.45611891393187,6.541005027953586
5.97025693401511,5.958644606440695
6.7715465477302,6.701211719163313
6.35989573055341,6.369495885659738
