y_train,y_train_pred
-1.751080642857143,-1.767992524490096
-3.109714628571429,-3.082459209565066
-1.011431964285715,-1.0439358243554955
-2.990996057142858,-2.974513359551331
-0.9570339428571424,-0.9501145205275645
-1.362536214285714,-1.4468360642500449
-2.643963565,-2.536499252395153
-2.779785842857144,-2.8074533469061462
-2.315681178571428,-2.4154664812954376
-1.244833038095238,-1.2280925434564796
-2.319410964285713,-2.3027075675460082
-2.396935492857143,-2.380241566985256
-1.248844314285714,-1.2654822476957481
-2.772268299999999,-2.755747543631209
-1.705443328571428,-1.6431580155223284
-2.2113337,-2.194847832189525
-1.02902705,-1.0121104500942788
-3.084560607142857,-3.067595884872124
-2.627443217857143,-2.6444135600138736
-3.095204628571428,-3.0872937266147984
-1.671872271428571,-1.6550435523032696
-0.5411985142857151,-0.5439091737935595
-1.224926433333333,-1.2416324585531435
-1.110770485714287,-1.1273044622901038
-2.76642377142857,-2.749732350328796
-1.197882580952381,-1.2297169561150991
-1.542965978571429,-1.5476337927079393
-2.077018592857144,-2.0604595480576933
-1.937762092857143,-1.9857893089273848
-0.9293456285714282,-0.9561968503970901
-0.9622777499999999,-0.945575710010709
-2.036379807142858,-1.9993398327962535
-1.902358386507937,-1.9620031470787542
-0.8839677357142861,-0.8800445067953546
-1.786081219047619,-1.9673657320715316
-2.1930503,-2.2520485357942626
-2.382098699999999,-2.250356964032317
-0.8025366142857143,-0.8108640563662275
-2.361246128571428,-2.189016385898231
-1.946750564285714,-1.9301955671003115
-2.865484378571428,-2.88195493990266
-2.001447014285714,-2.0180917808073078
-2.090411535714285,-2.106923661882057
-0.9534119857142856,-0.8369855572991265
-1.805045057142857,-1.8167682972352333
-1.559700926190476,-1.5788830974809487
-1.647122261904762,-1.664242731131057
-1.208846521428572,-1.2121814659939874
-3.334518464285714,-3.3109423501671023
-3.290890521428572,-3.229197129640558
-1.841308485714285,-1.9046752038788315
-2.101069178571428,-2.059246430987182
-2.366025271428571,-2.2921809908054103
-1.958108271428571,-1.9143573643505338
-1.766963057142857,-1.7462132829591994
-0.630847864285714,-0.6284558216610938
-2.728175717857142,-2.7111922611207637
-0.6455931285714291,-0.6566567271948724
-1.1589827,-1.1421686870667023
-2.127964728571428,-2.115742891490914
-0.9224613071428571,-0.9532781222375262
-0.8420944642857141,-0.8587115036723068
-2.216101821428571,-2.2123877384088475
-1.574412485714286,-1.557839153151739
-0.1627771047619052,-0.17936068175286235
-1.737609557142857,-1.7539431311805818
-1.092845429761905,-1.0763799155144225
-0.5080838547619047,-0.5060254272283606
-0.5698525190476192,-0.5533482519180819
-1.196086842857143,-1.2124018593265398
-3.323167264285714,-3.2825479048139306
-0.9267752238095243,-0.9099826666589295
-1.512189342857143,-1.495463980692912
-1.822175771428572,-1.8056467889560583
-3.127808864285714,-3.1112535890270614
-0.4084501999999998,-0.39190267334436224
-1.00504720952381,-1.0220464043798736
-1.126340845238095,-1.1255909128202124
-1.616195914285715,-1.599838003893237
-0.7842859857142861,-0.7910305116167662
-1.272998557142857,-1.2832618143063044
-0.783127164285714,-0.788427112969724
-0.8420735095238092,-0.8456846456069533
-0.7734785857142867,-0.7905938479908101
-0.7768108047619044,-0.7601001991222607
-0.5559324047619043,-0.5396005242337456
-1.659490557142857,-1.6372311939296191
-2.785478235714286,-2.7017983954614593
-1.439619559523809,-1.4227063686163162
-1.127860116666666,-1.1222290833794577
-2.555394021428572,-2.5701797727526596
-0.8061289642857139,-0.8012539105235492
-2.619860557142857,-2.5851786293263332
-1.259809380952381,-1.2761210673735246
-1.01811925,-1.0014492066767573
-2.058560171428572,-2.075261662057825
-2.784810746428571,-2.7681968837790167
-1.264066537142857,-1.3338885626047767
-2.54382262857143,-2.509888876629282
-1.494200771428571,-1.5107332270621268
-0.5919690452380948,-0.6202265854401123
-1.893367557142858,-1.9381169913863687
-0.07380534285714344,-0.12592188233235002
-2.591029057142857,-2.67629367405881
-2.934126914285713,-2.9175742940614544
-0.3757907714285719,-0.36653316043516226
-1.527288378571428,-1.4242029626154562
-2.093203592857143,-2.2622096914554213
-2.7921326,-2.554214478170085
-1.080172223809525,-1.0369982795353583
-2.271864107142857,-2.251032362745896
-0.1531367357142856,-0.16953535252007979
-1.92576279679803,-1.9463444987081078
-2.810009207142857,-2.7935054110315214
-2.304182575,-2.3116578301828588
-1.013994233333333,-1.0304180807790966
-2.248763442857143,-2.2519069275072052
-1.017736830952381,-1.0010747395430546
-3.059519207142857,-3.042841136159206
-1.357112235714286,-1.3655228279501546
-1.322104485714286,-1.3386229044624278
-3.129095128571429,-3.13635528225391
-0.6208093309523812,-0.6349400942779024
-2.9028564,-2.833540657390124
-0.2470804857142857,-0.2635223287745909
-1.294487952380953,-1.310955935835126
-1.726323914285714,-1.8410993014519603
-2.942052828571429,-2.9584685281862013
-1.257294364285714,-1.2740311657271322
-0.8116796047619041,-0.795190000568603
-0.5549656142857147,-0.6655730504004966
-0.3314024142857142,-0.3482640203523435
-1.576007192857143,-1.6517369535007733
-2.581586914285715,-2.5534996302518786
-2.686718657142858,-2.703321754894099
-2.171765521428571,-2.1810241747883623
-0.8005241571428563,-0.8171638667549337
-2.71602105,-2.6463626647403915
-1.530481757142858,-1.5471830591141102
-2.427848585714285,-2.4073336885828107
-1.405060221428571,-1.40915073258104
-1.903789307142858,-1.902887845679144
-0.518023557142857,-0.519352082359019
-1.156546723809525,-1.173293512031609
-2.741044021428572,-2.757455116666975
-1.4819709,-1.500866198937364
-1.450382323809523,-1.4340206308315124
-2.90509687857143,-2.941516241935962
-0.9462693785714283,-0.9002082945317966
-0.5134297714285714,-0.5298495978174274
-1.32287515,-1.4165281922182793
-1.734694485714286,-1.7217379438522384
-2.618200664285715,-2.6012174704351754
-1.777145057142857,-1.7113625265368115
-1.175372228571428,-1.1589111303404673
-1.262246492857143,-1.2291442702939392
-0.7478901285714288,-0.7313147214461877
-1.321888501428571,-1.2801488155587684
-2.629880842857144,-2.6213610521664386
-2.011797542857142,-2.006488828735633
-1.248715235714286,-1.265170312042524
-1.976810514285714,-1.993372796631671
-1.564198818226601,-1.7852140167939694
-0.5432882595238097,-0.5266236469607615
-2.711317564285714,-2.7192705652496727
-1.274208721428572,-1.2603011922017278
-2.644085307142857,-2.638237843056099
-2.890111221428571,-2.9894459356655023
-1.184939864285714,-1.1684518469882705
-1.237040080952381,-1.282266430639693
-1.904952557142857,-1.889078668465863
-3.015284235714286,-3.0465596639974724
-1.358328578571429,-1.3750405507216636
-1.194540592857142,-1.3021889809020106
-0.4069182285714292,-0.39063501185718175
-3.412182253571428,-3.3284547611570368
-1.032659384523809,-1.0447322075721466
-0.4009420809523811,-0.41740090772249094
-2.818825207142857,-2.6936010679158233
-2.59850214642857,-2.5980009276793314
-1.965307021428572,-1.9487499116787224
-1.590908785714286,-1.6097883995581415
-1.864121935714285,-1.8253465839193652
-2.006741521428572,-2.0431554607105324
-3.251039168253968,-3.2006734602182263
-2.047672538095238,-2.0643656777937593
-1.822463,-1.8188225495988697
-2.447471350793652,-2.42400499679889
-1.789405621428571,-1.8060911629258425
-0.8366172142857147,-0.8259189065468073
-2.634088276190476,-2.617389971114581
-3.250629242857143,-3.255631390074873
-0.884628069047619,-1.1049962716354849
-0.6650088071428577,-0.6451964881867436
-1.862396735714285,-1.845882427881307
0.002443621428571622,-0.014160976131528669
-2.063647985714285,-2.04512538530902
-1.416173929999999,-1.4325417469242043
-1.411208771428571,-1.4193525617031855
-0.9770824019704436,-0.9937631294033464
-1.567710491666666,-1.551022220761686
-1.862778707142857,-1.8463988632526223
-2.054403700000001,-1.9530274213712802
-3.121235364285714,-3.1309183039577277
-3.049774878571429,-3.0230206807354767
-2.684125317857142,-2.796406608443868
-0.5605777952380951,-0.5893683879744069
-2.779467604761905,-2.7629674676810083
-2.515511503571428,-2.5319633316173595
-2.653846204761904,-2.6371682461219947
-1.8874369,-1.9347305681910492
-0.4085031047619039,-0.4151660942846782
-1.167634271428572,-1.1840123665858584
-0.9841856523809521,-1.0005350634921941
-3.230928914285713,-3.249241040731709
-2.359172128571428,-2.505353724464938
-0.3846576071428568,-0.3896097567076662
-1.064098276190476,-1.0477156839347517
-1.529800578571429,-1.5221124328824194
-1.664524271428571,-1.6479399138207211
-1.898591342857143,-1.8818021146063182
-2.520234176190477,-2.53696993192964
-3.018591043650794,-3.015217400375284
-1.496444821428572,-1.4799446946873849
-0.9562567285714282,-0.9727989876068917
-0.399690922142857,-0.4160642473993914
-0.9714928928571425,-0.987998064745579
-1.265983164285714,-1.2735982854062373
-0.6382198952380956,-0.6214570790135159
-1.369917422142857,-1.3869456884312148
-0.6065472395238091,-0.6004329245563669
-1.6287667,-1.6124272059429459
-2.905154057142858,-2.9478714136634077
-1.858807172222223,-1.875648991784479
-2.303830414285714,-2.397832725016233
-2.321283676190476,-2.3042444389175323
-0.6015802714285715,-0.6093149003294525
-2.331535282539682,-2.370939257645574
-1.206100164285715,-1.222742207045971
-1.448958747619048,-1.4321861825879092
-3.249493907142857,-3.2451146604564682
-3.220781121428572,-3.2511967283532135
-2.724543664285715,-2.723767334360181
-2.499733121428572,-2.516093594135862
-2.371636971428571,-2.5150443195613104
-1.949183271428572,-1.9659330408200806
-1.724969428571429,-1.7914510196746145
-0.2027095095238093,-0.21939189476770182
-1.710644557142857,-1.727474513381318
-0.7433874999999998,-0.7596945319987525
-1.732489771428571,-1.7490543699026366
-2.351524390476191,-2.3815344105473164
-1.291634703940887,-1.2751684992788042
-1.041474795238095,-1.0581498434758123
-1.192562294827587,-1.2890903430771277
-2.824359135714285,-2.807446146769201
-2.144103857142856,-2.012859371900902
-0.2348008428571424,-0.21833659525060178
-0.8915649928571422,-0.908171696417893
-2.304241485714286,-2.237939722838714
-1.132602057142857,-1.1494966079722928
-2.697156414285715,-2.61639374383493
-1.871620278571428,-1.8697200780004184
-3.281240842857142,-3.29947570491775
-3.2813166,-3.2978599096014447
-2.457685033333333,-2.431795867229104
-1.415968392857142,-1.416472449415804
-1.441051092857143,-1.4246023833902346
-1.105330414285714,-1.1124332929740286
-1.340536161904762,-1.2925503663393294
-1.259368461904762,-1.2425931082017738
-2.615794628571428,-2.5989058455404415
-1.0815762,-0.8293270843589522
-2.360093143650793,-2.260678854863844
-1.652566592857143,-1.6313670372252764
-2.56392445,-2.547552496279601
-1.4079799,-1.349413680721882
-1.197983971428572,-1.2143460145225793
-0.5782081499999998,-0.5947706242861575
-0.9084293321428569,-0.9250747124729015
-1.108818259113301,-1.2090587557598431
-2.937102485714285,-2.9204384179254017
-1.358504704761904,-1.3753226276982142
-1.664761421428571,-1.31147179725429
-2.099501628571428,-2.1159427217132247
-0.7508049499999997,-0.767162488280791
-2.103828739682539,-2.0873413783036536
-1.031416678571428,-1.0383610645998924
-1.996720778571428,-1.9315080630603632
-2.908561050000001,-2.7575294396415675
-1.184042139655173,-1.167087278227972
-0.9411390809523813,-0.9243793865952077
-2.2279705,-2.1636959602340076
-0.02678105714285703,-0.04318881870886826
-0.7125993785714283,-0.7110403838778001
-0.8198876642857148,-0.8207907111182069
-2.399262779285714,-2.4023450354321385
-2.554207707142857,-2.5710093895491832
-0.161200985714286,-0.17799812486223332
-3.310971107142857,-3.3096135709393355
-0.1916864357142859,-0.15522422637774902
-2.688062200000001,-2.704456133317545
-2.532185628571429,-2.510902131638713
-2.635865789285714,-2.9568937960102515
-1.174393342857143,-1.1909401940216446
-2.881681771428571,-2.889543452937965
-1.474472785714285,-1.457597773273278
-2.183737104761905,-2.200381789632475
-2.3906397,-2.464572006848135
-2.289942842857142,-2.1504417450363915
-2.614791180952381,-2.424341307836537
-1.59863550952381,-1.61249959895777
-2.182708792857144,-2.2169940435053332
-3.189089907142857,-3.2057342558456297
-2.71407267857143,-2.7308960194898875
-1.988874735714285,-1.9723734886252762
-3.000258485714284,-2.9253251850512108
-2.161695685714286,-2.1510275291162344
-0.2846604221428569,-0.2681909423233806
-1.483874057142857,-1.542924735775866
-0.9927437166666664,-1.0095724566410385
-2.78229165,-2.7798110509164236
-0.6245553785714287,-0.6409836077709035
-1.000990207142857,-1.0175845963596435
-1.646649842857143,-1.6576256761016326
-1.898071973399015,-1.9149113637305588
-2.898039100793651,-2.914626142179827
-2.355923164285714,-2.339351676799801
-0.829109621428571,-0.8706079924085366
-1.412275521428571,-1.436290288512345
-2.630586435714286,-2.6469923466748444
-0.2501915809523813,-0.26227949251492366
-2.793425057142858,-2.874063638638267
-3.265109085714286,-3.281575442845087
-1.676644916666666,-1.6818998284698705
-0.1494383228571426,-0.16581220869729352
-1.873306068226601,-1.8946766783494613
-1.864882985714287,-1.8817148438882525
-2.782028985714286,-2.7457290259600002
-2.601573385714286,-2.574618022004012
-2.658100514285715,-2.6632986831563317
-1.547655042857142,-1.6442553625248928
-0.9617898825396826,-0.9920244766906385
-3.0392109,-3.022142771720122
-2.423386192857143,-2.4269904326010354
-1.652475428571428,-1.6692274365755158
-0.6006503190476197,-0.6172651227002197
-2.787984371428571,-2.8044827282158895
-2.750715871428572,-2.534982869401599
-2.201466950000001,-2.184709963763334
-0.6745015928571431,-0.7299579260353279
-1.573239358730158,-1.5430909042010603
-2.306290985714285,-2.2416046035826964
-0.5456138571428569,-0.5479861758855866
-1.210985835714286,-1.227543970339137
-1.749362628571429,-1.5830768952982661
-1.110061014285714,-1.126354051323019
-0.971952580952381,-0.938665304718149
-1.167896402380953,-1.1734637291759713
-0.5286629071428567,-0.5119762202520689
-0.7872133642857138,-0.7706142263684117
-2.369150342857143,-2.391603248959507
-2.656443461904761,-2.630569282813309
-2.831056592857143,-2.814562676498915
-3.070479396428571,-3.125408233257028
-0.2991856285714282,-0.2809644252969472
-1.645706592857143,-1.66233912127658
-2.618119892857144,-2.634829880148467
-2.087787092857142,-2.0495968680262218
-1.455046138095238,-1.4387835020907895
-2.521383057142857,-2.5248433637086696
-1.516062057142857,-1.5403923950212073
-2.789872207142857,-2.8062234037455864
-2.46636805,-2.458003600697264
-0.9405930928571432,-0.9468687091808248
-1.454545014285715,-1.455356497116081
-0.6689348904761901,-0.6633008444046233
-2.65922555,-2.642653822876441
-0.4984577714285712,-0.5148335938103872
-1.471400342857143,-1.4548641787938046
-1.531721557142856,-1.5482434075399605
-2.639735307142858,-2.656114555162522
-1.525104497619047,-1.541643135337708
-0.878065271428572,-0.8721181170651329
-0.8002511571428569,-0.8167718315448333
-2.374466592857142,-2.3436581194520256
-2.674496378571429,-2.7212536153050673
-1.608366485714286,-1.616354559578536
-1.302586864285714,-1.2866254557232428
-0.02905122857142877,-0.041633882132555255
-0.8986686285714279,-0.9058060627288664
-0.5943598071428576,-0.6109670795291591
-0.4217435935714283,-0.4051304156228859
-1.128329985714286,-1.1793646837627947
-2.190211478571428,-2.177069655248596
-0.9626325928571424,-1.0794755036182189
-2.528188075,-2.5111165024373996
-1.541785328571429,-1.5253950661455202
-0.9496189476190473,-0.9331435745246754
-0.1920881714285717,-0.17627095475884036
-1.161888690476191,-1.1453825686833754
-2.181224104761905,-2.1646001808373097
-1.1305767,-1.1443268726505675
-2.271614192857143,-2.230916575949391
-2.118451328571429,-2.134762604967201
-2.734071321428571,-2.749186893435822
-1.197009057142857,-1.0582717458432918
-2.779809592857142,-2.7633842157800155
-2.802559314285715,-2.7560478554791112
-1.303426871428572,-1.3199957338316255
-2.725473621428571,-2.712779441970354
-0.4397502928571428,-0.4564312621701605
-1.500523971428572,-1.5071151741832094
-3.26889745,-3.2870091599890428
-2.204749092857143,-2.221397415786835
-2.728796978571427,-2.7120065931278416
-2.902738128571428,-2.885920251257308
-2.401698514285715,-2.413408983962369
-1.319683664285715,-1.3032211467422872
-1.583606342857143,-1.6002462820740841
-1.245350961083745,-1.2284418505077757
-3.023662307142857,-3.0238695162288813
-1.077511036428571,-1.0939739851797832
-1.442354535714286,-1.459158816178653
-1.6258934591133,-1.4366959121839797
-2.972958628571428,-2.9519390342539538
-2.143860735714285,-2.160682319423503
-2.899237942857143,-2.9011169810263384
-1.296499447619048,-1.170987986245101
-1.180397692857143,-1.1715526424202694
-3.159667628571429,-3.156825471126533
-2.196498828571429,-2.184430807212596
-2.385335485714285,-2.4179448768658203
-2.146944807142857,-2.130874256299962
-0.6593668000000003,-0.7112436824692667
-2.422123478571429,-2.4311376122841333
-0.9498025214285712,-0.9995950125235968
-1.385249211083744,-1.2990421156517387
-2.990343414285714,-3.004437048936105
-0.5996107595238099,-0.583171789776274
-2.1963148,-1.7754961413137285
-0.79231365,-0.8089293441561078
-2.627488285714286,-2.6440807512788975
-0.1890698728571424,-0.1793630410299476
-1.791898714285714,-1.8148760699480693
-2.334578735714285,-2.3166773462293166
-1.288110378571428,-1.3035018008467365
-3.002886157142857,-3.028003872449463
-1.080343923809523,-1.0811380141684372
-2.276269342857143,-2.281292779535531
-0.8797564428571428,-0.8961791069495375
-1.876539403940886,-1.8929118197372168
