y_test,y_test_pred
-1.760279235714285,-1.9467434558128385
-1.752848842857143,-1.6774399211512747
-1.555402176190476,-1.276861679985957
-1.785378286480569,-1.8913136552666965
-2.354089864285715,-2.9274994856472167
-1.424060950000001,-1.4869455431529572
-2.321283676190476,-2.237775062467184
-2.541710235714286,-2.60040631508812
-2.6427574,-2.670426246088737
-0.7616269500000001,-0.6917380870778769
-1.333890057142858,-1.4313378546251219
-0.5431155095238098,-0.6147706366571309
-1.075910033333333,-0.8241475221395563
-1.189486057142856,-1.5035947707582353
-2.077018592857144,-2.0470403804804653
-1.16390124047619,-1.0404555151831192
-2.28830577936508,-2.4509177206796173
-1.787663728940887,-1.9001357514975536
-2.080574152380952,-2.162993033441992
-1.381082078571428,-1.5051996938409833
-1.578740657142857,-1.5783788603424795
-2.355206430541872,-2.4998902790830684
-1.7037228,-1.4504055901018036
-2.009842935714287,-1.9527125768927136
-2.077653985714285,-1.9541057366931476
-1.170775607142857,-1.3073552813772857
-0.6572071523809525,-1.0252361446114455
-1.089177985714286,-0.8877790013969686
-0.9431174499999996,-0.8256784642050061
-0.5882789619047623,-0.6287181046494938
-1.70476142142857,-1.6406320102461833
-1.355969735714285,-1.3571492661164426
-2.575104735714286,-2.6228898149898794
-1.917815928571429,-1.9537379220401907
-2.93338995,-3.020082411639585
-3.211661614285715,-3.236028013533877
-2.6783468,-2.5001531287728374
-1.333048228571428,-1.3767763739495738
-2.11240545,-2.145003257776248
-1.095788628571428,-1.0464543482542539
-2.869814392857143,-2.8614935530318246
-3.002835371428571,-3.0136024259377607
-1.554611307142858,-1.5938028857920126
-0.9922725571428569,-0.980905750419059
-0.9815236214285713,-0.9890130800225797
-1.228990068253968,-1.2601373139765792
-0.998511285714285,-0.9818679717588107
-2.001447014285714,-2.0583774757854862
-2.412490142857143,-2.210181340943126
-3.093208614285714,-3.05250477072795
-2.912609635714285,-2.8092556748202946
-0.9857659257799674,-1.1854018972205658
-0.6428608428571424,-0.9885093711372148
-2.056068464285715,-1.9838865999700854
-1.070680340476191,-1.0359424074145178
-2.591939065,-2.5410049608710215
-2.237187307142857,-2.2332146235096078
-1.722353357142857,-1.678714852596832
-0.8019161285714286,-0.8147471193745464
-1.64804645,-2.0302586729051817
-1.513466735714286,-1.3938835920476047
-1.657903807142857,-1.7049443889629783
-0.4441040095238102,-0.6453617949670988
-2.221424628571428,-2.2583171855058826
-1.129920585714286,-1.364113649127153
-2.502545271428571,-2.4739486614021624
-2.135925314285715,-1.8488795792655481
-2.169170771428572,-2.4141510407790014
-0.755363866666667,-0.8403313576745882
-3.285570907142857,-3.2872333827610767
-2.733776064285714,-2.7373462692888677
-2.509973747619047,-2.507940452677459
-2.427467914285714,-2.372639897114061
-2.812407021428572,-2.763725059903894
-2.262937985714285,-2.2809490560617296
-2.716156657142858,-2.753756448203387
-2.753664699999999,-2.733176324796941
-2.69691887142857,-2.6851126498528783
-2.394759450000001,-2.535390232706069
-1.344599127750411,-1.4180341044205542
-1.750589433333334,-1.8265978893281236
-3.027157014285714,-2.896655458092507
-2.912153092857142,-2.9132554132977027
-0.5042957833333332,-0.5548203386836538
-1.420650988095238,-1.3883661774451719
-2.481880557142857,-2.4497779772467174
-1.781736635714287,-1.4471354019344727
-1.8343522591133,-1.8319351764608183
-2.992310565079365,-2.9617154185113326
-2.380091021428572,-2.345713620591811
-1.883661035714285,-1.8785880932617804
-1.0322472,-0.9929137452923135
-2.799148521428571,-2.7285025646989447
-1.087719357142858,-1.244056155052168
-3.225475342857143,-3.2446529835416515
-1.1793914,-1.1111445558326025
-2.297175671428572,-2.3302441649952863
-1.457834985714285,-1.646777268201694
-1.188225935714286,-1.2889912942490296
-0.7814401642857146,-0.8344627921692842
-2.195241033333333,-1.9654708062656998
-2.089986557142857,-1.93931048332479
-2.316458600000001,-2.2951688750152326
-3.251039168253968,-3.2485839332609245
-2.157844684126984,-2.249887517220404
-2.541921878571428,-2.6300886862152266
-2.04438525,-2.0126638089033246
-0.2980423190476189,-0.3858159204684635
-0.6962013085714283,-0.6876166748182617
-0.1627771047619052,-0.27495253620358645
-2.489071021428571,-2.387377281446459
-1.315835378571428,-1.3999495965962583
-1.175372228571428,-1.207762710345413
-0.7067462952380948,-0.8061565717437553
-3.377373,-3.3747128509183675
-2.196910753571428,-2.3005348693766887
-0.9598746785714292,-1.1436873441985114
-2.093203592857143,-2.380998035479124
-2.819297535714285,-2.752561528233011
-0.2188709714285716,-0.5788481334299084
-0.4397502928571428,-0.6000779603388272
-3.170848592857143,-3.1038500351555816
-3.059577485714286,-3.073416437556741
-1.088512907142858,-1.3104887363888922
-1.422114307142857,-1.2107015548453413
-2.90071839642857,-2.9523782904918123
-1.272634771428572,-1.4329375307009695
-0.5035712642857142,-0.5660460519547965
-1.394965057142858,-1.6150323840216778
-1.388467771428572,-1.1701118130311658
-2.148368985714285,-2.094837961965494
-3.1218982,-3.0989803954539945
-2.057334557142857,-1.9504033398652516
-1.312954971428571,-1.6511493234415469
-1.608054545238095,-1.5973690384568666
-2.543410757142856,-2.473989886114421
-0.636774966666666,-0.5819901921496867
-1.494561164285714,-1.629069139832738
-2.368284878571428,-2.380261169898542
-1.4609401,-1.3186647747705063
-1.401648842857143,-1.3790824208699477
-1.70947445,-1.6723716371803314
-2.373550721428572,-2.4163736266073386
-1.407345045238095,-1.5585728072286775
-2.211351485714286,-2.0856673642754724
-0.9123690214285719,-0.7855476023294639
-0.4065835749999996,-0.5481694153476038
-0.9655816047619042,-0.8304804821666201
-1.889108521428572,-1.9479149097154707
-2.296454035714285,-2.3479765196843343
-0.7770234857142851,-0.7680975562188196
-2.231936057142857,-2.2636466231347554
-1.357206571428571,-1.3545753543345815
-2.371636971428571,-2.6779348748428773
-2.270357842857142,-2.34360401660654
-2.220346521428572,-2.1961840371988224
