y_train,y_train_pred
-1.751080642857143,-1.7457958716504416
-3.109714628571429,-3.0665269712645364
-1.011431964285715,-1.1165432475848032
-2.990996057142858,-3.0270740961950793
-0.9570339428571424,-1.1340013505434383
-1.362536214285714,-1.2922103824026676
-2.643963565,-2.5589919177461486
-2.779785842857144,-2.7495984803282956
-2.315681178571428,-2.3212623282015747
-1.244833038095238,-1.1204365678140356
-2.319410964285713,-2.3370347452344573
-2.396935492857143,-2.2749481892624845
-1.248844314285714,-1.2479902613617775
-2.772268299999999,-2.70801568923375
-1.705443328571428,-1.536247496300857
-2.2113337,-2.2432225784966375
-1.02902705,-1.1608873501163977
-3.084560607142857,-3.089941556793658
-2.627443217857143,-2.6039427886385185
-3.095204628571428,-3.089391046445981
-1.671872271428571,-1.62243689408845
-0.5411985142857151,-0.4869489012540614
-1.224926433333333,-1.3342024826243006
-1.110770485714287,-1.1979436000037178
-2.76642377142857,-2.7854997595689612
-1.197882580952381,-1.2569415088077562
-1.542965978571429,-1.4543409357028423
-2.077018592857144,-2.0555405358594245
-1.937762092857143,-1.9995182889380934
-0.9293456285714282,-0.9776539526648025
-0.9622777499999999,-0.959938437728612
-2.036379807142858,-1.9893571496567963
-1.902358386507937,-1.9709453273176174
-0.8839677357142861,-0.8047195869366167
-1.786081219047619,-1.8722106000488319
-2.1930503,-2.23759001766395
-2.382098699999999,-2.292820283895341
-0.8025366142857143,-0.7989235380644889
-2.361246128571428,-2.2243499068833765
-1.946750564285714,-1.934365036909345
-2.865484378571428,-2.8929251698658582
-2.001447014285714,-2.003798357899828
-2.090411535714285,-2.0176426810487578
-0.9534119857142856,-0.8627020615698408
-1.805045057142857,-1.7861326568423213
-1.559700926190476,-1.5068972012443287
-1.647122261904762,-1.5756913063823361
-1.208846521428572,-1.3856080075991999
-3.334518464285714,-3.3066955527844
-3.290890521428572,-3.233632552723148
-1.841308485714285,-1.8985871858151069
-2.101069178571428,-1.9092670271063863
-2.366025271428571,-2.366635843400719
-1.958108271428571,-2.0380907725754573
-1.766963057142857,-1.7792789502109776
-0.630847864285714,-0.6349011235560452
-2.728175717857142,-2.680194618098448
-0.6455931285714291,-0.6894287984895531
-1.1589827,-1.1846392290429146
-2.127964728571428,-2.154776304372227
-0.9224613071428571,-0.9757070336291523
-0.8420944642857141,-0.869523856771691
-2.216101821428571,-2.1258901914846615
-1.574412485714286,-1.4490358193903259
-0.1627771047619052,-0.23180428670987532
-1.737609557142857,-1.683513758047801
-1.092845429761905,-1.0386262784193105
-0.5080838547619047,-0.5396846468693134
-0.5698525190476192,-0.5246531148436061
-1.196086842857143,-1.1642287496144317
-3.323167264285714,-3.3145833583260016
-0.9267752238095243,-0.9811483039180465
-1.512189342857143,-1.5198312541201981
-1.822175771428572,-1.8328092962363254
-3.127808864285714,-3.174814058601602
-0.4084501999999998,-0.5171904609266647
-1.00504720952381,-1.0934113125311467
-1.126340845238095,-1.072224049900392
-1.616195914285715,-1.4911184452934654
-0.7842859857142861,-0.8381386714123364
-1.272998557142857,-1.4140186877319116
-0.783127164285714,-0.7895945707520612
-0.8420735095238092,-0.970615265859715
-0.7734785857142867,-0.7865703770452959
-0.7768108047619044,-0.8070811814325944
-0.5559324047619043,-0.5224385260243399
-1.659490557142857,-1.583652021873379
-2.785478235714286,-2.7380410368226964
-1.439619559523809,-1.3667130317652092
-1.127860116666666,-1.1932369927535682
-2.555394021428572,-2.5268055019538225
-0.8061289642857139,-0.8271020598379314
-2.619860557142857,-2.5658593129702254
-1.259809380952381,-1.2654882910494325
-1.01811925,-1.02537435881087
-2.058560171428572,-2.010853709915521
-2.784810746428571,-2.743680751846345
-1.264066537142857,-1.2255977255333665
-2.54382262857143,-2.5385902351307146
-1.494200771428571,-1.4602162645040304
-0.5919690452380948,-0.534235389237401
-1.893367557142858,-1.9208424849943468
-0.07380534285714344,-0.1249248350050515
-2.591029057142857,-2.561451070924019
-2.934126914285713,-2.908334596872132
-0.3757907714285719,-0.38512094877908937
-1.527288378571428,-1.6251764649518885
-2.093203592857143,-2.2530543390163262
-2.7921326,-2.6892596415854677
-1.080172223809525,-1.0778286760330253
-2.271864107142857,-2.044439632391267
-0.1531367357142856,-0.3905404949920225
-1.92576279679803,-1.951591617993921
-2.810009207142857,-2.6954743623727397
-2.304182575,-2.254332461728201
-1.013994233333333,-1.0219965170816183
-2.248763442857143,-2.284359474843353
-1.017736830952381,-1.0033920077353786
-3.059519207142857,-2.931102208809258
-1.357112235714286,-1.415663675534485
-1.322104485714286,-1.2294882030822991
