y_train,y_train_pred
-2.067617914285715,-1.9771494071053382
-2.376731585714285,-2.421145738294867
-1.654438271428571,-1.732787387082694
-1.522467235714285,-1.3996693278948247
-1.554850592857143,-1.5913424452147986
-1.429120485714286,-1.3814923644563661
-2.381058187684729,-2.3454502251532388
-2.610440164285715,-2.6408096518746182
-1.496444821428572,-1.368944857458966
-1.647122261904762,-1.596554745344493
-0.7647897476190479,-0.7794219003328984
-0.8826882714285722,-0.8415386483180128
-2.153997039285715,-2.0450053867983833
-0.1732534857142863,-0.1701466736852929
-3.219405157142857,-3.2282148500709247
-1.583606342857143,-1.726008018200928
-1.625202442857143,-1.5919332021777344
-0.1356641935714283,-0.15330002690132694
-0.1845271785714284,-0.34732460902690754
-1.688777307142858,-1.634484924777437
-2.182613700000001,-2.188255501117589
-2.890540811111109,-2.887541591034543
-1.483408057142858,-1.3741507246454392
-3.230762514285714,-3.246395157575436
-2.334578735714285,-2.2605902539646863
-2.095157461083744,-1.916552921026154
-2.963326628571429,-2.974487869556444
-0.9012752714285723,-0.9143355442978942
-3.260970371428571,-3.2542057573153635
-2.687699321428571,-2.6953565035685405
-2.5436846,-2.5014209982104445
-0.2386800547619044,-0.2174820314212998
-0.8441511285714286,-0.8535272278458377
-1.329202164285714,-1.2754559902574913
-3.248006157142857,-3.2462585751184343
-0.371764116666666,-0.4217097111612783
-1.130476007142857,-1.1687800421379189
-0.9119421285714279,-0.8965616810090341
-2.524515009523809,-2.5044244211080375
-1.717285971428571,-1.7894879654870302
-2.056911892857142,-1.8851049592958495
-2.655710735714286,-2.6653811016656612
-1.490572346825396,-1.5817917002276174
-2.339969176190476,-2.2591088557016525
-1.573239358730158,-1.5079307753035522
-2.810339332142857,-2.788638240877084
-0.4604110714285723,-0.4764660944287489
-2.188893271428571,-2.256210180642707
-1.326804318226601,-1.4305142648319298
-2.050380057142857,-2.15253311021823
-2.399540664285714,-2.3612001081695246
-1.6661073,-1.6523288219922527
-0.5308313364285715,-0.5445772221351728
-2.557373992857143,-2.538197469691502
-1.840388235714285,-1.795556506518429
-2.654503285714285,-2.6699989779671656
-0.5450483428571425,-0.5444953920121703
-1.966938139655172,-1.9310580072556693
-3.171824821428571,-3.112501273226596
-1.285861045238095,-1.2663753380523113
-1.036535961904762,-1.0548039617098814
-1.023665054761905,-1.0442314388105594
-0.3304813499999995,-0.287803836134042
-1.012721826190476,-1.03572418482553
-1.0890307,-1.288074967719634
-1.825696235714286,-1.783230675014565
-1.793918246798031,-1.8236350747430672
-2.112507819047619,-2.2066630813679344
-3.196026128571428,-3.2127817665379674
-0.7455046285714282,-0.8032377212716837
-2.614492557142857,-2.6157908030571493
-1.208846521428572,-1.395321374085372
-2.03309605,-1.9346697178325347
-1.009401628571428,-1.0268507728570058
-3.129095128571429,-3.105911281454199
-1.3431347,-1.3969003330233891
-2.432725549999998,-2.397764810844869
-3.320916314285715,-3.289352859127051
-2.581670857142857,-2.3052558335558473
-1.036224595238096,-1.0087711088805864
-3.146387628571428,-3.128214524103406
-1.402763328571428,-1.4308697413769467
-1.979985021428571,-2.0677708935868133
-2.382523285714286,-2.4558608123056977
-0.6764795333333333,-0.7832212881961518
-1.366559557142857,-1.4637281799740214
-2.686182878571429,-2.7165044154647955
-1.083051821428571,-1.2178790572039646
-3.340353782142857,-3.338815623329157
-2.627751878571428,-2.6282593375072536
-1.206955985714285,-1.2287621127143675
-2.551575776190476,-2.538087846559745
-3.273610407142857,-3.272665370354809
-1.315248920238096,-1.328657202882364
-0.9784003499999991,-0.9849326704882078
-0.9405986285714282,-0.9255039996519651
-1.509206152380952,-1.547802153944269
-2.001331842857143,-2.0067250823524043
-1.428017885714286,-1.438924326724144
-3.04479595,-3.0269996162627337
-0.7594944642857142,-0.781603272552885
-1.502163378571428,-1.5241310502017145
-0.9500596547619041,-0.9926365834797486
-2.371296438095238,-2.3620165753863467
-1.088414819047619,-0.939351590784592
-1.764988228571428,-1.8515947352132336
-2.063675792857143,-2.0405039459359395
-1.566190271428571,-1.5177724303439823
-2.09094927142857,-2.1777979918458414
-1.773892842857143,-1.7330955109323556
-1.62210462063492,-1.5890513940273756
-2.785776228571429,-2.784449059309683
-1.127752557142857,-1.1250946408539213
-1.968546878571429,-1.916170549111205
-2.176762342857142,-2.190788437642896
-2.716516807142857,-2.6823695530001346
-0.5906903714285708,-0.5738844264297038
-3.177194257142856,-3.218003455982757
-1.059997447619047,-1.0958838510431879
