y_test,y_test_pred
-2.550190057142857,-2.6688364571735392
-2.39933452142857,-2.3664963270781456
-1.189835761904761,-1.1255129020490873
-0.8332177892857143,-0.6730926458706433
-0.2627979857142856,-0.4645550533388609
-0.8834744142857153,-0.7999875385131612
-0.6411929364285714,-0.9156399960164139
-2.790190164285714,-2.7670458739844848
-2.317474485714285,-2.3398752634285023
-1.13227093,-1.1264070462683264
-3.113474364285714,-3.1665422214746406
-3.10676695,-3.082262609776734
-1.366919985714286,-1.4405541180455057
-0.9097935214285714,-0.9728677361059399
-2.1510579,-2.19366802167276
-0.6810524071428574,-0.9542011722757439
-2.460936592857142,-2.3074102641143264
-0.6810164928571426,-0.7618083640808474
-2.502545271428571,-2.4405624310702203
-0.7223126999999993,-0.6997631452264572
-2.812407021428572,-2.748138515260824
-0.5639379142857136,-0.48606797946016805
-2.775122199999999,-2.712630296748844
-2.228834914285715,-2.193142407929874
-2.075901485714285,-2.1149434436260166
-1.340258221428572,-1.3088937931299376
-0.6855994380952382,-0.8820349264537447
-2.361153938095238,-2.349287228609542
-1.045907271428571,-0.9498851318474448
-2.728726021428571,-2.73893380418359
-2.193594342857143,-2.218285160730771
-1.688671435714286,-1.6913847761778356
0.03859064142857197,-0.09967386804976944
-1.142954735714286,-1.2822377227147388
-1.388915923809523,-1.340715147944125
-1.182895842857143,-1.0975397096365935
-1.707342485714286,-1.4096762421865703
-0.4419309499999997,-0.5312071908235507
-1.036496521428571,-1.2621752656605756
-1.003889650714285,-1.023463918480585
-0.7942877033990143,-0.9180353510463951
-1.758656116256158,-1.7983565198915523
-0.7610673785714285,-1.1944470269820637
-3.289151864285714,-3.2708244342886057
-1.459292530541872,-1.444094532026887
-0.03859730714285702,-0.34088700410333095
-2.404764285714285,-2.559830123258699
-2.810432235714285,-2.8385773190015797
-2.842223021428571,-2.7592990960605612
-3.360452425000001,-3.3578775980381685
-1.07021295,-1.02830618586998
-2.614783785714287,-2.531517811626087
-1.546993164285715,-1.5334369416917102
-1.511228296798029,-1.4484944281805234
-0.9075993428571424,-0.9265254572475954
-1.778784075,-1.6588203490539848
-2.372427985714286,-2.2507730151402883
-2.886332896428572,-2.8795581822867837
-1.93351991111111,-1.892568420931754
-2.9439576,-2.608777480720862
-1.058591733333332,-1.0301981997648053
-0.2159811857142862,-0.18264407616489706
-1.652987095238095,-1.7008796013066532
-2.124515978571428,-2.0995628884370374
-2.362337950000001,-2.370198455421929
-2.335309692857144,-2.34793140395945
-2.418898092857143,-2.408468186593125
-2.187235985714285,-2.213972647568585
-1.383074551190475,-1.0872802469601779
-2.205606085714286,-2.2902894428847262
-1.520111304761905,-1.4870418330386639
-1.674132628571428,-1.6920237866254053
-2.643422128571429,-2.605041534239111
-1.107313757142857,-1.1058835457685132
-2.490900985714286,-2.2331235609960842
-0.7084226047619039,-0.8657062545473151
-3.045069699999999,-3.0151921183397716
-0.9078888666666661,-0.9364004366933655
-1.140036128571429,-0.9844538259204619
-2.540350857142857,-2.6040252295843005
-2.574012300000001,-2.5446386349715535
-2.690784671428571,-2.5096890808947574
-2.730567378571429,-2.7119056484545596
-0.2250448357142858,-0.2606585675310282
-3.086107021428572,-3.0592785487995973
-2.689973321428571,-2.70384020866
-1.823727699999999,-1.933028566502438
-2.589067914285715,-2.6259310446511006
-2.058073164285714,-2.198295668936136
-2.435034628571429,-2.4830362566092448
-2.342306428571429,-2.255819030192772
-2.931241485714285,-2.9180640910007325
-3.203435078571429,-3.2078592678867666
-3.08365514642857,-2.4558384794454216
-2.629273378571428,-2.588196531112757
-2.085608742857143,-1.9840476330358687
-1.974475235714286,-1.8958508999023853
-0.4442818071428571,-0.5899683332352447
-0.5580058190476193,-0.5861917916722449
-2.795108985714285,-2.510050234167504
-1.242713914285714,-1.2737109548532854
-2.445825735714286,-2.5659700962148575
-0.6273415214285717,-0.8425691556957152
-2.220346521428572,-2.1996788675422163
-1.745482807142858,-1.9119152576252851
-1.016113314285714,-1.3660915579969077
-0.8591022690476185,-0.9145194547696729
-0.9371851404761904,-0.9102717808808248
-1.8011934,-1.8589502100898236
-1.894154092857142,-2.008426214942079
-0.2309139857142856,-0.4153435844717438
-1.129920585714286,-1.2508600054702916
-1.436776164285714,-1.4877371370688066
-0.1602003071428574,-0.2760879973913386
-2.852629571428572,-2.73427191706336
-1.2334518,-1.1116695912327728
-0.9045095714285719,-0.8771582686235299
-1.926284771428571,-2.0202615816669525
-0.7788245035714283,-0.8292946044121001
-1.511005285714286,-1.5138875528265163
-1.478140221428572,-1.5245161910471228
-1.464385842857143,-1.4964900996635067
-1.758731192857143,-1.7507728296386773
-1.722692942857143,-1.8320174516993644
-1.162990467857143,-1.1675844029179772
-2.103128142857142,-1.8919745828417287
-2.5362642,-2.291358777228581
-1.560894271428572,-1.381998610261326
-2.644363821428572,-2.658312679533571
-2.640657607142857,-2.5746328410867525
-0.7450652595238095,-0.6862623660589859
-2.003906117857142,-1.9532227682908951
-1.833769307142857,-1.8812088964566973
-2.687675685714285,-2.6869618158937296
-1.822302317857142,-1.629512936600597
-1.505721728571429,-1.5378717724846733
-2.947187428571429,-2.8167404441000143
-0.9503497285714297,-0.8640828587570755
-1.544708860714285,-1.247140391046153
-0.5383869857142857,-0.7436560307260972
-3.110349378571429,-3.0992599933991674
-3.154348307142857,-3.1204827929391654
-2.514051907142857,-2.56065603703011
-0.122661450000001,-0.1634178011699009
-2.731023571428572,-2.7242540769298014
-3.258205442857143,-3.261733960092285
-0.5225418666666661,-0.6148192098729568
-2.358324457142857,-2.187987813286989
-1.579215485714285,-1.399110076349844
-3.086435807142858,-3.0999389175969037
-1.251601188095238,-1.2179362597201868
-1.194417414285713,-1.100670849874715
-2.7590039,-2.6880892933941527
-1.82574505,-1.678385025857794
-2.454397835714286,-2.4605364306013158
-0.02054991428571386,-0.30329951229149155
-2.6034229,-2.6469059512510547
-1.556791164285715,-1.5846552685595738
-1.18629135,-1.4388774828269721
-1.005708771428572,-1.05378022418102
-1.451238557142857,-1.6088809663746921
-1.45399295,-1.4143334702818955
-1.296113207142856,-1.530534063841743
-2.587406011507936,-2.3375524318474707
-2.038265757142857,-1.8621610970071174
-2.516602464285714,-2.374316990077914
-3.170834896428571,-3.180836772398836
-1.288020328571428,-1.0331550468485335
-0.8916484380952383,-0.8864706828075911
-3.133071550000001,-3.1068382862827475
0.03900458571428597,-0.10370541368136517
-2.690414392857143,-2.6444282696542163
-1.761850535714286,-1.56946063195868
-2.733428457142858,-2.776022143880381
-1.769949925369458,-1.9241866521071656
-1.099498592857143,-1.2512725181420066
-0.9629478785714285,-1.0895862355261987
-2.855257021428571,-2.646832865259888
-0.9403201999999996,-0.9379568850159771
-2.019266247619047,-2.1243471644085443
-2.812754675,-2.7445390938541427
-2.926140421428571,-2.7822575063107418
-0.7390733071428569,-0.8001281527635299
-1.566190271428571,-1.4979946618547675
-2.191655742857143,-2.0755959045647145
-1.470270295238096,-1.365686624885884
-2.782269557142857,-2.7786156384683767
-2.77500265,-2.8142763960210773
-2.639382807142858,-2.612204243342686
-3.067275292857143,-3.133669462334203
-0.7847944928571421,-1.134468168886485
-1.260289385714286,-1.3147606487838592
-2.123470366666666,-2.1411199584036704
-3.074329607142857,-3.0801330549647767
-1.33519195,-1.3419965912760679
-1.939928210714285,-1.861920529369075
-0.8567610571428576,-0.9062134606683271
-2.267567878571429,-2.350874670115981
-1.37185795,-1.4159450997719314
-3.432896139285714,-3.3530155295138684
-1.540326860714285,-1.4718354424716287
-2.001761140476191,-1.9876350222736132
-0.7322094857142858,-1.215223781471069
-1.646616664285714,-1.6671225113762802
-3.22877455,-3.2184487271898883
-1.170036771428572,-1.4319691775813883
-1.270239628571428,-1.1351059175098208
-0.7204106400656818,-0.9979507344540905
-1.90447062142857,-1.63930781489239
-2.524755961904761,-2.34996878400136
-1.618680050000001,-1.7215852540231404
-0.6962564619047618,-0.7094071265776838
-1.911667971428571,-1.9888406197278523
-2.95049852142857,-2.923622620187808
-2.959049922222223,-2.941403511547738
-1.837591395238096,-1.8412726911698107
-2.805494699999999,-2.844632849767379
-0.5758472964285711,-0.5754347558445704
-2.940495121428571,-2.589815481041965
-2.243033678571428,-2.0310269446867117
-1.395886842857142,-1.3961490604629767
-1.292573287142857,-1.1877859159803716
-2.010432636507937,-2.0708783469053325
-1.879170985714286,-2.07602940000681
-0.5452100499999994,-0.8505561155690846
-2.027170914285715,-2.0622433734990175
-2.775547871428572,-2.6948641945454757
-1.270530378571428,-1.190910883350805
-3.258365978571429,-3.244595098981434
-1.150319485714286,-1.3572445498053105
-3.043919414285714,-2.5857765671946753
-2.978826765079365,-2.96100820434107
-0.5664951357142856,-0.5114207100312823
-1.179948964285714,-1.0551110569262028
-1.407538103571428,-1.3458667460950493
-1.781952342857143,-1.7790860398352224
0.1120920857142862,0.032762088576392095
-1.544705747619047,-1.508068777885399
-2.254216157142857,-2.0248514550942076
-0.7535533428571425,-0.9438698162156639
-0.3046155642857141,-0.5806097966172455
-2.340479596825396,-2.312593071412344
-1.502163378571428,-1.517700461678796
-2.381058187684729,-2.2260223892967694
-1.499689664285714,-1.6352075242131596
-2.611302978571429,-2.66018176520338
-2.2550277,-1.9197055067044058
-3.241334228571428,-3.2422331066240115
-2.044902664285715,-2.004836175335311
-0.8552917976190473,-0.8807838039918023
-1.690408057142858,-1.538386417283696
-0.9260629666666672,-0.6444386815237296
-1.156925678571428,-1.1430996476788582
-0.4327908785714283,-0.5297666382515963
-0.5208647142857146,-0.5585117077680946
-1.969804640476191,-1.8788357926561328
-1.890203621798028,-1.5852019753398907
-3.568596585714287,-3.413696978349931
-1.339408307142857,-1.437718665557944
-2.334217271428571,-2.2304320465070777
-3.09613775,-3.080122388048776
-0.6820586523809534,-0.6116810672621702
-2.983660828571428,-2.952483529947031
-1.087686345238095,-1.0633750444069516
-1.555402176190476,-1.266084792250852
-1.526674235714286,-1.6189152931943032
-2.080476200000001,-2.1031835805664936
-1.135261485714286,-1.0672456466863534
-2.306718541269841,-2.2174793553279066
-0.5398030571428569,-0.6267514970239523
-1.838267978571428,-1.86781778929193
-2.180317950000001,-1.9902071061732036
-0.2227414476190468,-0.13652934140685666
-1.196179557142857,-1.3193029492027473
-2.062686414285714,-2.0816895069380488
-1.475817271428572,-1.6101365346225411
-1.5627117,-1.4992079414957067
-3.000559878571429,-3.0604357798403763
-2.258829664285714,-2.2626111773718276
-2.964188678571428,-2.9301686006626078
-1.705524414285714,-1.7270145573590974
-2.793953078571428,-2.84740341692421
-1.082669521428572,-0.9326350376649675
-0.4413687571428575,-0.49742465606413566
-1.356300833333334,-1.2471070491414442
-1.488031592857143,-1.3904611826816393
-1.255013508702792,-1.2967728476057394
-1.689644757142858,-1.543400808009925
-2.561403414285714,-2.5909674344050515
-1.301629366666667,-1.159458468582353
-3.252956535714286,-3.2528271854940867
-3.001153228571428,-3.0121421810174196
-2.6181089,-2.5785735725523886
-1.530412428571429,-1.4773274351663126
-1.103127519047618,-1.0399223863302147
-1.153197849999999,-1.1885307315928484
-3.02179055,-3.0312150958340682
-1.344599127750411,-1.3830500252614677
-0.6384301142857142,-0.7503419245878461
-1.770172735714286,-1.7629594875766676
-1.582125878571429,-1.5185515566871821
-2.620671878571429,-2.668970396174369
-1.369322942857143,-1.360840913519388
-1.651943985714286,-1.6834393776174557
-0.8106019500000003,-0.7180274877631474
-1.349524771428571,-1.3707143882220638
-1.72231705,-1.5942562602758805
-1.685037628571428,-1.5100248707011743
-3.423527728571429,-3.392156892550621
-1.338327935714286,-1.5765171783846366
-2.556934966666667,-2.520728090836999
-0.8022459571428568,-1.170935942721059
-2.122666307142858,-2.0336464229370894
-1.951090842857142,-1.9456542703524276
-2.505608789285714,-2.5413043706624032
-2.937276685714286,-2.306695754187037
-2.78834395,-2.8040625817869187
-3.496942771428571,-3.424987850670151
-2.816449386507937,-2.8004351392545574
-2.217186771428572,-2.0498099730360932
-0.9418463071428569,-0.9358092635546588
-1.799963033333333,-1.5885142494071876
-1.640814392857143,-1.5080149942199028
-1.20081385,-1.091782772134341
-1.761158628571428,-1.618982513129635
-3.170707668253968,-3.0870374259967925
-2.820212114285714,-2.8014970198174742
-1.338791251428571,-1.1078022625631554
-1.099898723809524,-1.1291921609832212
-2.726263257142857,-2.7044443710352657
-2.69691887142857,-2.6710356135768616
-2.485029453968253,-2.745539384868266
-1.497222085714285,-1.3692881812762063
-1.601841557142857,-1.5548254619078175
-0.8226950448275865,-1.0560364677720833
-1.9704268,-1.998932803871291
-0.1562763142857142,-0.28774478149156646
-1.291875699999999,-1.3536211164822614
-2.25756725,-2.32159476130438
-2.347249628571429,-2.2444537201961503
-1.246833090476191,-1.373559022074783
-2.505136592857144,-2.4478363453790064
-1.435137692857143,-1.459490964986424
-1.013853914285714,-1.112719976026804
-1.070680340476191,-1.0492753258758827
-2.201119485714285,-2.14520360902312
-1.603055128571428,-1.670306654438666
-2.717775664285714,-2.717389471836511
-1.484223390476191,-1.3801495610284205
-0.1799154228571425,-0.15731658943246896
-0.6796318428571426,-0.5448748536260433
-2.2299997,-2.1882500381885066
-1.172576485714286,-1.070382386786094
-1.609858557142857,-1.997571597155041
-1.778522428571428,-1.8242341843725287
-3.056811585714286,-3.0704319238415136
-1.306811339285714,-1.414258536674605
-2.447489814285714,-2.4468157482226114
-2.072466114285713,-2.110454818020346
-0.7703836642857139,-0.8557952567733951
-1.819763842857143,-1.8220798361292099
-0.2634692078571424,-0.3693747851831799
-0.8001498130952375,-0.6365300749268312
-1.892176557142857,-1.9065793179292054
-1.411030289285713,-1.5949830001843108
-1.323131152380953,-1.0875425515535295
-2.925709707936508,-2.9218193814604385
-2.304046914285714,-2.3150921802357027
-2.326715342857142,-2.2872363645669913
-2.237187307142857,-2.2357316777791305
-1.522467235714285,-1.3930344584921441
-0.8295116071428568,-0.7621931208863867
-2.991788157142857,-2.9933755147035392
-1.135239471428571,-0.8132121983253997
-0.520207057142857,-0.12082329628187305
-2.399540664285714,-2.3102910509142838
-1.9012822,-1.8608948019295468
-1.403091414285714,-1.2989846634513096
-1.486833357142857,-1.3973417762078923
-2.946063592857143,-2.9460547274192046
-3.153112514285714,-3.1076437252735434
-2.378290907142857,-2.068881991434909
-2.495723557142857,-2.5321751932249543
-1.170349557142858,-1.1707863228780095
-2.211351485714286,-2.1096874168311426
-2.241768860714286,-2.2477915452556663
-2.697464235714286,-2.6419198163190134
-2.454567414285713,-2.317365561878406
-0.1563092000000001,-0.39191223410885606
-2.359410985714286,-2.239349026302098
