y_train,y_train_pred
-2.067617914285715,-2.0504874205689774
-2.376731585714285,-2.3592265482956574
-1.654438271428571,-1.6927134124767163
-1.522467235714285,-1.5283090417358265
-1.554850592857143,-1.5503459078182082
-1.429120485714286,-1.391898704770754
-2.381058187684729,-2.3638008603751492
-2.610440164285715,-2.6895305024130245
-1.496444821428572,-1.4789552350594741
-1.647122261904762,-1.6644627735509636
-0.7647897476190479,-0.7475002822352028
-0.8826882714285722,-0.7521198845078603
-2.153997039285715,-2.136779144757253
-0.1732534857142863,-0.19048471665463662
-3.219405157142857,-3.2068614565687303
-1.583606342857143,-1.621432376697633
-1.625202442857143,-1.6424199120623477
-0.1356641935714283,-0.15276017449746004
-0.1845271785714284,-0.18262316869427409
-1.688777307142858,-1.6721517789524425
-2.182613700000001,-2.2128026410680857
-2.890540811111109,-2.8732814398359325
-1.483408057142858,-1.4561340536542478
-3.230762514285714,-3.213601889956359
-2.334578735714285,-2.2921521489660543
-2.095157461083744,-1.956092738484517
-2.963326628571429,-2.980591380010255
-0.9012752714285723,-0.8855438353049232
-3.260970371428571,-3.247294396901153
-2.687699321428571,-2.680969627814793
-2.5436846,-2.4010175344915767
-0.2386800547619044,-0.22156666574076622
-0.8441511285714286,-0.9089650310315438
-1.329202164285714,-1.3467059325163468
-3.248006157142857,-3.262494553633455
-0.371764116666666,-0.37206694773405147
-1.130476007142857,-1.1475860126446187
-0.9119421285714279,-0.9290425412592951
-2.524515009523809,-2.541977946760505
-1.717285971428571,-1.7347968164491192
-2.056911892857142,-1.8992462374426577
-2.655710735714286,-2.6385261141121665
-1.490572346825396,-1.5079804231155065
-2.339969176190476,-2.22424017678361
-1.573239358730158,-1.5395023769171923
-2.810339332142857,-2.805612074521556
-0.4604110714285723,-0.46088416930208354
-2.188893271428571,-2.2063773646904288
-1.326804318226601,-1.3481103200952624
-2.050380057142857,-2.0675472127303385
-2.399540664285714,-2.382240816383754
-1.6661073,-1.6494720815305803
-0.5308313364285715,-0.5303438645537271
-2.557373992857143,-2.4921917816888897
-1.840388235714285,-1.8727553161837749
-2.654503285714285,-2.672015395170039
-0.5450483428571425,-0.5277103405063315
-1.966938139655172,-2.0096418070366617
-3.171824821428571,-3.1608524724230573
-1.285861045238095,-1.268399445126863
-1.036535961904762,-1.0526746291275009
-1.023665054761905,-1.0408410574621794
-0.3304813499999995,-0.2782028607045306
-1.012721826190476,-1.0150645117042352
-1.0890307,-1.2576003642540154
-1.825696235714286,-1.8432053916050064
-1.793918246798031,-1.625976004100366
-2.112507819047619,-2.1297807843412855
-3.196026128571428,-3.1784220245380124
-0.7455046285714282,-0.7467404277397263
-2.614492557142857,-2.597172269390242
-1.208846521428572,-1.2258397545382875
-2.03309605,-2.0326470487974797
-1.009401628571428,-1.0029193361702413
-3.129095128571429,-3.142655216728814
-1.3431347,-1.3605868890303618
-2.432725549999998,-2.5362592405645445
-3.320916314285715,-3.269046104687151
-2.581670857142857,-2.440517667565431
-1.036224595238096,-1.0190540828860746
-3.146387628571428,-3.1778368173676608
-1.402763328571428,-1.393496102068311
-1.979985021428571,-1.962524199099139
-2.382523285714286,-2.5998786375797884
-0.6764795333333333,-0.6935484847703277
-1.366559557142857,-1.3705761250169362
-2.686182878571429,-2.6690169330237095
-1.083051821428571,-1.1368557140893416
-3.340353782142857,-3.309362086000398
-2.627751878571428,-2.607042034188596
-1.206955985714285,-1.2242406357830053
-2.551575776190476,-2.568756455052225
-3.273610407142857,-3.3447456356163565
-1.315248920238096,-1.2981557826100016
-0.9784003499999991,-0.9954969570862184
-0.9405986285714282,-0.9577278709631516
-1.509206152380952,-1.5187916726939
-2.001331842857143,-1.9841663517412833
-1.428017885714286,-1.4307442204294256
-3.04479595,-3.021247853405904
-0.7594944642857142,-0.7580008483789635
-1.502163378571428,-1.485098402621433
-0.9500596547619041,-0.9670112288187127
-2.371296438095238,-2.3092516304107997
-1.088414819047619,-0.9940962503659012
-1.764988228571428,-1.8121882291274822
-2.063675792857143,-2.194342991435418
-1.566190271428571,-1.5490416365682522
-2.09094927142857,-2.108354785678036
-1.773892842857143,-1.756391368618587
-1.62210462063492,-1.6049074196695239
-2.785776228571429,-2.768504891060636
-1.127752557142857,-1.1132949423077516
-1.968546878571429,-1.8951504752018469
-2.176762342857142,-2.206493443345763
-2.716516807142857,-2.6847635345433796
-0.5906903714285708,-0.5734117694710594
-3.177194257142856,-3.15995917697287
-1.059997447619047,-1.0771251951402143
-1.142470235714285,-1.1557725266438954
