y_test,y_test_pred
-0.6717928642857137,-0.6911853934128471
-1.652987095238095,-1.6295636862960794
0.05293319285714304,0.02599485088209641
-1.503407807142857,-1.4226359196741636
-1.088203264285714,-1.128934440718064
-1.077511036428571,-1.1613820617804271
-1.289526735714286,-1.2195349557253885
-1.542428450000001,-1.5680209613920164
-0.809290065,-0.9852479700698191
-1.626330842857142,-1.7350300361280346
-1.448662128571429,-1.4368853610402723
-1.044171728571428,-1.2181405256047915
-1.552269107142857,-1.540623280489037
-1.65824049679803,-1.5862481752661766
-1.453852893571429,-1.3332864939092122
-1.458319271428572,-1.4949164362158496
-1.378727078571428,-1.3700232896698195
-3.120645235714286,-3.124041444225646
-1.007915378571429,-0.9794920155897923
-1.671419342857143,-1.7554496889350792
-2.87627245,-2.8384510331002772
-1.099898723809524,-1.0443797399193868
-0.6763300357142857,-0.7163057992340132
-1.861460271428572,-1.8571799445083985
-1.208846521428572,-1.2212755803388171
-2.505862228571428,-2.543872878630957
-0.5437710333333331,-0.5846349652633729
-2.614492557142857,-2.6136682460620184
-2.775122199999999,-2.7322979023867235
-1.9089197,-1.9634138341407759
-3.055331771428572,-3.1856001065400994
-2.183236533333333,-2.126430242997989
-3.159667628571429,-3.150939821981604
-0.5605777952380951,-0.5971460425007078
-1.236073128571429,-1.167323331195296
-1.73800200952381,-1.7277932277765258
-2.493561485714286,-2.475267939416761
-2.952629872222223,-2.8386512824729646
-2.351524390476191,-2.4022163000098393
-1.737609557142857,-1.7516859005529304
-0.8507172357142865,-0.8928077548348413
-2.182103878571429,-2.196953668708299
-2.168968399999999,-2.2000584902376206
-2.743858885714286,-2.708480661256104
-2.15042395,-2.1272315586756845
-1.366407467857143,-1.377738073969057
-1.707342485714286,-1.6146326270008264
-2.059023821428571,-1.917970117555054
-1.153197849999999,-1.116463488486126
-1.501553882539682,-1.5031909621353428
-1.068408592857143,-1.0588012532841602
-2.270963565,-2.3456273636480995
-2.747293342857142,-2.7676272124295913
-2.138699521428571,-2.1402100098388015
-1.769957042857142,-1.655399950272067
-0.3498984666666673,-0.323811611242939
-0.3102614666666668,-0.3102472223770776
-1.737435628571429,-1.745869297024036
-1.371019421428572,-1.2921955387237214
-2.205606085714286,-2.3068567136394953
-0.6571273357142852,-0.6945350033540175
-0.776882557142857,-0.7418644535191551
-1.640814392857143,-1.6842101283033966
-3.154348307142857,-3.1609505725169598
-0.3435999285714283,-0.3798507505026376
-3.038102164285714,-2.9905428951365964
-0.9927437166666664,-0.9781832643950447
-2.554264285714285,-2.5350830807448714
-0.4397502928571428,-0.49758380265450275
-0.1485037728571429,-0.16320862090889787
-2.784553168253968,-2.805598976910652
-2.202588176190476,-2.2776377279891373
-2.291672014285715,-2.259701460067975
-1.699703271428572,-1.6427869931780585
-0.733059069047619,-0.73415194066895
-2.510067533333333,-2.464695562280994
-1.630891152380952,-1.6087619547902994
-2.816464257142857,-2.857907079343957
-3.092728092857143,-3.1227894299379626
-3.248006157142857,-3.2479988458257267
-1.206554593571429,-1.31044947152205
-0.9476320511904756,-0.9351580767354029
-2.166202485714286,-2.1601657172257474
-0.8839677357142861,-0.8620520596520366
-1.017736830952381,-1.0103905778289104
-1.540326860714285,-1.5606650046550876
-1.92594960952381,-1.9160328612466093
-0.814601057142857,-0.9088113646950357
-2.5527235,-2.48250037454083
-0.9643536071428572,-0.9459040187966383
-2.538106485714285,-2.4224073321920025
-0.4038623571428569,-0.3652416617416433
-2.287995842857144,-2.211677625496945
-1.083051821428571,-1.1459902051764554
-2.123470366666666,-2.048208969315538
-3.189824085714285,-3.1792024339837597
-1.651154557142858,-1.67686700975469
-3.323167264285714,-3.2962212483125555
-2.572933914285714,-2.55429602284081
-0.438979735714286,-0.4357456090851981
-0.8034496380952376,-0.8683766979243411
-2.583681257142857,-2.535537979744851
-2.182613700000001,-2.2290219964707045
-1.000327857142857,-1.1647220855104488
-0.02054991428571386,-0.013493218102265558
-3.217811657142857,-3.2077347831954426
-0.4834959142857146,-0.5385289259662749
-2.001761140476191,-1.9926226869009924
-1.8874369,-1.8703602098018794
-2.346589490476191,-2.330317978063758
-1.495497285714285,-1.394190237888297
-1.713266107142857,-1.8057888183580593
-1.25225789047619,-1.2466637641084182
-3.270590592857143,-3.2784593089852807
-2.080476200000001,-2.064078156439386
-1.110061014285714,-1.1372151114287203
-2.347511171428572,-2.366773039197957
-1.694758378571429,-1.6628171644229126
-2.886661164285715,-2.954615250342617
-3.293286128571429,-3.216918715921701
-3.292988557142857,-3.2834263405996205
-3.0152587,-3.05510221899129
-2.093203592857143,-2.2409121816423854
-1.589777821428571,-1.590208967622495
-2.729279957142857,-2.696948260005799
-1.785378286480569,-1.7964527898528617
-1.241244714285715,-1.1775651603508346
-0.782000126190476,-0.8384593107674222
-3.157358385714285,-3.130937386580987
-1.295261807142856,-1.1944468814772242
-1.399732938095239,-1.317181904702136
-1.360367235714286,-1.2236700402057612
-1.5051087,-1.2876143198980745
-1.197882580952381,-1.3374386151274926
-1.699852814285715,-1.7741953288092454
-0.4257871285714293,-0.3960149905651703
-3.397282657142857,-3.358846080685893
-1.712012535714285,-1.7370915016494841
-0.2490078499999997,-0.30095382577730345
-2.332429217857142,-2.347363160994198
-2.280109414285714,-2.254892047500071
-1.431503371428571,-1.4204676125957063
-2.83207195,-2.8161401055456965
-1.560897592857143,-1.5848107189796758
-2.107157342857143,-2.2322888166867427
-1.037870416666667,-1.0865579047117846
-1.499048860714285,-1.452759645640239
-0.859440878571428,-0.9026912798441792
-2.075317914285715,-2.027389522098314
-2.334217271428571,-2.318733460165001
-2.33025545,-2.363568837033047
0.0903943785714288,-0.17298591208195324
-2.759724842857142,-2.760092176635207
-2.252003957142858,-2.0730813389188554
-0.09936731428571426,-0.23390890117778418
-2.728175717857142,-2.69511991836307
-0.8420735095238092,-0.8719911862988237
-3.282791035714285,-3.2166478370426663
-0.5431155095238098,-0.5244455519583378
-2.661377953968253,-2.696925874211013
-1.649002775396825,-1.7837454501824397
-0.9291075809523812,-0.9413716207887464
-2.788402414285715,-2.765535278618453
-0.9706122357142856,-0.9411894344485214
-0.5258217404761899,-0.6157585128755434
-1.930795735714286,-1.8923171706326576
-1.815742185714286,-1.8501305563580535
-1.172576485714286,-1.1474608717332386
-2.551331628571428,-2.580000944319191
-1.2880644,-1.2877102817914052
-1.841308485714285,-1.904741420590848
-1.307465335714286,-1.3552123626305697
-1.390344107142858,-1.4094304465030252
-1.408822878571429,-1.4218645448622396
-0.9270303047619051,-1.0551047847883461
-1.142957366666667,-1.1105009740811556
-1.255434021428571,-1.2076567757640295
-1.684908242857142,-1.8163081300846142
-2.447489814285714,-2.3019330620596605
-0.8263632785714294,-0.8043025834907496
-2.333713057142857,-2.351861581815407
-2.367829700000001,-2.3902522661173435
-0.5698525190476192,-0.4647919241344943
-1.923046557142857,-1.8665470380439237
-1.228936242857143,-1.2448175550183105
-1.593264473809524,-1.6558787222669018
-2.023329438095239,-2.0923299902357355
-2.952549057142857,-2.964641622500391
-0.8831016666666675,-0.9107748262316961
-1.420420864285714,-1.355726586141107
-1.62210462063492,-1.565224892718037
-2.783119132142858,-2.7162773503158175
-2.433722828571428,-2.4425210446756687
-2.746803817857143,-2.677568641005588
-1.12980885,-1.1921789296529854
-1.961321033333334,-2.0645219899290725
-0.4505362499999995,-0.4254701468243869
-0.7178253428571425,-0.6801449900444994
-1.276905057142857,-1.296557845137094
-2.38659789047619,-2.684608661105553
-1.437337842857143,-1.4567197815826196
-2.299236342857142,-2.3065216104959045
-1.94756235952381,-1.9146707568854155
-2.042613052764094,-2.40098157475279
-2.924724757142858,-2.936169803395458
-0.4950879857142856,-0.4828430053235857
-0.6612670142857142,-0.5948101117136874
-2.1510579,-2.1993750754590944
-2.490486966666666,-2.4807518211778854
-1.20624495,-1.161473149944297
-0.9598746785714292,-0.8957776618246198
-2.610440164285715,-2.654819807207885
-3.308632035714286,-3.271966285098087
-2.441878957142857,-2.367950014576601
-2.143860735714285,-2.118586007569161
-0.9843064738095241,-0.934868673792268
-0.5875192357142852,-0.6338034163372672
-1.045907271428571,-0.9926340059637085
-1.377485283333332,-1.3353018014623925
-2.5436846,-2.498256939048841
-3.171824821428571,-3.1310490459322615
-1.587606771428572,-1.5723246246096956
-2.3418177,-2.3862973479839558
-2.310457961904762,-2.30581416611395
-1.010575028571428,-0.8733011468708777
