y_train,y_train_pred
-1.004302257142857,-1.0043021903924743
-2.458258321428571,-2.457700040196862
-2.805494699999999,-2.802167184440581
-2.848702342857142,-2.848826880765764
-2.487105992857142,-2.486887466478273
-2.591029057142857,-2.591272334196652
-2.538324985714286,-2.4239120566701287
-1.00504720952381,-1.0051998167137393
-1.563590271428571,-1.5640644167029918
-1.914534378571429,-1.9140205728139463
-2.613969700000001,-2.6144300819795196
-3.146387628571428,-3.1465117410954657
-1.833769307142857,-1.8333630276359978
-2.778339117857143,-2.7779723645972005
-1.291875699999999,-1.291412980319235
-1.6258934591133,-1.6258429559262186
-1.354101616666667,-1.3544964379839672
-2.196910753571428,-2.197260314857939
-3.162088985714285,-3.1591410574826435
-1.366919985714286,-1.3669371855279755
-2.887723914285715,-2.888304909296825
-3.306285382539682,-3.3061242411913656
-2.704168035714286,-2.703800698993583
-2.831017542857143,-2.822670314075366
-3.24758185,-3.248168412568395
-3.005194235714285,-3.0051190837010657
-1.442306892857143,-1.4428357180359268
-3.311300464285714,-3.3107322716357235
-0.6944613071428581,-0.6949006431972773
-2.324855628571429,-2.3677700440423224
-3.137316464285714,-3.1368018165982714
-3.191138478571429,-3.1910810033201384
-1.159184085714285,-1.1592307714320749
-1.616195914285715,-1.6159993516300246
-2.512978585714285,-2.512500822273335
-2.289394342857142,-2.2493318519601857
-2.262313057142857,-2.262947241010213
-0.6466812714285715,-0.6466178741021884
-3.002835371428571,-3.0052309447546977
-2.780380889285714,-2.7808049228051144
-0.5866674221428566,-0.586762607458849
-0.2627979857142856,-0.26245191835713344
-0.4024425095238092,-0.4021993485112927
-0.2140207299999999,-0.2138997590822933
-0.7373909857142859,-0.7372949573786818
-2.715133128571428,-2.7147989653606137
-1.893195057142858,-1.8931926785107802
-2.221424628571428,-2.221173434042802
-0.5260372157142855,-0.526034359126358
-2.526847271428571,-2.5262227794535366
-0.8025366142857143,-0.8028753411291333
-1.4585569,-1.4585514748644437
-2.057334557142857,-2.0622400582312297
-1.049380085714285,-1.1092858684306237
-1.498362542857142,-1.4977283511618351
-2.849074235714286,-2.8484538509089314
-1.579115021428571,-1.6309359817630438
-0.8090854142857141,-0.8748165570384082
-1.104772603940887,-1.1050688518947789
-1.361012607142857,-1.3613151573890898
-1.587818259523809,-1.587794098760043
-2.627488285714286,-2.627474429669885
-2.563641807142857,-2.564115613456023
-0.4410544142857147,-0.4328830456816585
-1.475724086904761,-1.47608549573647
-2.9530837,-2.9535229262944216
-1.244833038095238,-1.244851806041985
-1.435925807142856,-1.5143042089242815
-2.162045901970443,-2.162125203819209
-2.079621438095238,-2.31851845021397
-0.9307756442857144,-0.9306721085855362
-0.9981558964285716,-0.998312629358817
-1.291634703940887,-1.2911579508425497
-2.308029860714285,-2.308268853498352
-1.847390414285714,-1.8477433370169658
-1.500523971428572,-1.5004140385288822
-2.794403642857143,-2.7942745764335912
-1.2334518,-1.2332061035670439
-1.315835378571428,-1.3158190439109572
-1.985787628571429,-1.985132110649584
-0.9570339428571424,-0.9574515781713626
-2.425259128571428,-2.424869709453507
-2.949783828571429,-2.9900815364623274
-2.180317950000001,-2.1807017051055007
-2.611193804761904,-2.6112960194612667
-1.134090901970443,-1.1344892730496838
-0.8208970571428574,-0.8213327219679335
-2.852740685714287,-2.8510443259187106
-2.733438378571429,-2.7428887614498136
-1.08377795,-1.0839017605928754
-2.609184092857142,-2.6210262014492023
-0.9189706285714284,-0.9189219178340444
-2.199464717857143,-2.1993997883277476
-0.2907530809523803,-0.2907112786014854
-2.319410964285713,-2.3196883677697353
-0.9617898825396826,-0.9620872256022927
-1.417927318226601,-1.4178958780966322
-3.257746964285714,-3.2579866818051673
-2.810200271428571,-2.8096307156349654
-2.188893271428571,-2.188302475927459
-1.099472071428571,-1.099432599991282
-1.515871735714287,-1.5158719051780372
-2.925709707936508,-2.945493776747824
-1.374819021428572,-1.3352952671012257
-3.061034592857143,-3.053652849069455
-1.198974947619048,-1.1991884519953295
-2.054493771428572,-2.167056278292928
-2.1930503,-2.2336532472523434
-1.306448557142857,-1.3058730692670844
-2.160363961083744,-1.8766143497160948
-2.314968350714286,-2.3154629489939387
-1.268984021428572,-1.2690389588131092
-2.154457985714286,-2.156499063623313
-2.044299509523809,-2.0437115891213815
-0.4950096047619051,-0.4951335851648708
-0.79231365,-0.7921445978891055
-3.349338182142858,-3.349803359826534
-2.836631235714285,-2.8370774979131936
-1.675339178571429,-1.6756260960254978
-1.503473542857143,-1.545646646838513
-1.747398807142857,-1.7473320621395736
-3.025262278571428,-3.025608705620571
-2.331535282539682,-2.3320917805800976
-0.6484563607142851,-0.6484292245207746
-2.103367074999999,-2.104052039751565
-1.910453828571429,-1.9104334665775138
-0.7844109857142852,-0.7846441691317755
-1.277479167857143,-1.2773245645224502
-1.732489771428571,-1.7462328104386609
-2.262494828571428,-2.239048591033079
-1.366669935714286,-1.366630864613928
-2.524755961904761,-2.524453945396082
-2.381938135714285,-2.381695607877598
-0.4857673305418717,-0.468539190852993
-2.093551271428573,-2.1386157651645594
-3.000559878571429,-3.000830645978322
-0.7553411047619046,-0.7553479984522916
-1.631115378571428,-1.6308896462326112
-0.9447742476190472,-0.9451619869212744
-1.357206571428571,-1.3576413772830196
-1.125714307142857,-1.1255439448946047
-2.061890819047619,-2.061473875584043
-0.5701797476190471,-0.5702084823681213
-0.5266179142857135,-0.5264613825470886
-3.259389628571429,-3.258882368124812
-2.567152961904763,-2.5674210602916654
-3.2813166,-3.2810949356961965
-1.427090682142857,-1.4266425869115307
-1.340258221428572,-1.340192675086576
-2.1822937,-2.1817613209224955
-0.8221880571428579,-0.8221528361414929
-2.2814915,-2.228738459853872
-2.811584735714285,-2.810899477180748
-1.28052185,-1.2805941680765232
-2.460936592857142,-2.4459099775484296
-2.991788157142857,-2.992280614801086
-1.228098164285714,-1.119550119921319
-1.37185795,-1.3723337434349219
-1.932653176190476,-1.8816667116649297
-2.93338995,-2.933924618141086
-3.285570907142857,-3.287024120419792
-0.7433329500000002,-0.8433177906273241
-2.558783450714285,-2.5592727161204802
-1.749362628571429,-1.7492784551096132
-0.5129943428571428,-0.5226645703031508
-1.8671737,-1.8678778073958822
-1.19953425,-1.2000307583042076
-0.9595993357142854,-0.9573804591268832
-2.77500265,-2.7749048738235342
-2.845927457142857,-2.8305756805940074
-1.698027278571429,-1.6985217698087542
-2.221094307142857,-2.2211841054304315
-1.194417414285713,-1.2241821487416078
-1.046662497619048,-1.046512807860254
-0.02845569761904697,-0.028266200999075508
-1.873306068226601,-1.8727596387965981
-1.455046138095238,-1.45493769785019
-2.476739114285714,-2.4765047507252724
-1.259929364285715,-1.259913303255301
-1.712560671428571,-1.8260883556380616
-0.9694115095238099,-0.9693070592228619
-2.481880557142857,-2.48148156896274
-3.339094835714286,-3.3394163965199066
-1.420097045238095,-1.4200142206464677
-2.299660771428571,-2.300296174212189
-0.8371224063492063,-0.8364473858527797
-2.987158149999999,-2.987708100155796
-0.2227414476190468,-0.2226196377509776
-3.242570078571429,-3.243064505894316
-0.6701672952380956,-0.6701288843679848
-1.419502985714286,-1.420145113035589
-2.656443461904761,-2.6560850248739496
-2.787691935714285,-2.7876823498228616
-3.379935128571427,-3.341028824663259
-2.396935492857143,-2.3968336581582905
-0.7878772142857139,-0.7874558667774294
-1.095788628571428,-1.0957659986091615
-0.2309139857142856,-0.23094127073228166
-0.783127164285714,-0.7837753970905859
-2.445225835714286,-2.445086754570787
-2.385717247619048,-2.385736172691937
-0.775417971428571,-0.7753979314254711
-0.9381136357142853,-0.9380369755321465
-1.731569971428571,-1.773300305558975
-2.155829350714286,-2.155776870803285
-1.767782414285715,-1.7674632023900905
-1.364578207142858,-1.3650710572539406
-0.8723472714285714,-0.8726798217699494
-2.634088276190476,-2.6346465322589716
-0.6304598904761909,-0.6303927157236269
-1.348108325,-1.3481238617697808
-0.8422863071428576,-0.8422098277513934
-2.266429985714285,-2.2658865979244434
-0.3920620357142854,-0.39165655583933434
-2.882272699999999,-2.881919627138398
-2.413419771428572,-2.4127796039981764
-0.2632451619047619,-0.2630382116736255
-1.578740657142857,-1.579206948892921
-2.730347028571428,-2.7307718757866497
-0.9901488428571434,-0.9907936638602222
-0.7616269500000001,-0.7612843518440631
-2.6445147,-2.6529065146082527
-2.124515978571428,-2.1248327593537137
-1.900497771428573,-1.9007187434397523
-2.988204922222223,-2.988430310766921
-1.550085657142857,-1.5499644983570966
-0.518023557142857,-0.5180594040987083
-1.840260271428571,-1.8403751530749544
-3.251340485714285,-3.251701635127343
-0.8402501809523812,-0.8404019642854739
-1.448128764285714,-1.4481085940159328
-0.5383869857142857,-0.5873297614075006
-2.295420638095238,-2.295455481670571
-0.3118542792857144,-0.311820820213524
-1.528956116256157,-1.5285571065141488
-0.7594944642857142,-0.7595313282356668
-1.468258650000001,-1.4680406033881044
-1.921064735714286,-1.9215219520308067
-0.7198512554761903,-0.7196544481278636
-0.04810306571428567,-0.04794268928446721
-2.036379807142858,-2.030508959888766
-0.6810164928571426,-0.6864241502210506
-2.890111221428571,-2.8907189514668783
-2.533616860714286,-2.5333562668028144
-2.201651521428571,-2.2019477781975882
-2.69691887142857,-2.696662044770483
-1.069616152380952,-1.1097779346880046
-1.329585485714285,-1.5202100376575935
-3.059519207142857,-3.0592940698568842
-1.202189735714286,-1.2019865594214458
-2.454350993650795,-2.4540683325210084
-2.617324857142858,-2.6178742693458807
-0.5382980499999996,-0.538316168796914
-1.461359185714285,-1.461476208118261
-1.555402176190476,-1.5553609974971399
-1.017413560714286,-1.0173216601385184
-2.144589064999999,-2.144714774335234
-1.341518521428572,-1.3409917704003997
-0.9518412714285718,-0.951967729461857
-2.037202271428571,-2.037826249432048
-0.8451933476190467,-0.8451218652137686
-1.386116614285714,-1.386019100146425
-1.008418199999999,-1.0084411871130412
-2.841151164285714,-2.8411931119538845
-0.4795976642857142,-0.4800218685656781
-1.982364592857144,-1.9826395077668146
-2.396300985714286,-2.4182849483642612
-1.961574021428571,-1.962978293655689
-1.105873628571429,-1.105993641071367
-0.6665103285714282,-0.6664476629122622
-0.7657784023809526,-0.7657298439525232
-0.2361280571428571,-0.23620946909448237
-3.032219485714285,-3.0328340290191975
-2.622531485714286,-2.5672790584709606
-0.3304813499999995,-0.3300808103277163
-1.263285557142857,-1.261319832437483
-1.017282592857143,-1.0167487756152909
-1.583606342857143,-1.6633447292474097
-2.081981557142857,-2.0848048772416234
-2.679073271428571,-2.6092320744174473
-0.5042957833333332,-0.5048331579585026
-1.049861233333333,-1.0497786602282309
-1.313071535714286,-1.3123983985892744
-1.976654157142856,-1.976746500302839
-1.046432185714286,-1.0464851645509434
-0.7986222714285718,-0.799188038326259
-1.419043164285715,-1.4184031390522869
-0.1845271785714284,-0.1845925216933898
-1.389104485714286,-1.3888910682470796
-2.543411860714285,-2.543084456619041
-0.472429135714286,-0.4723230336408176
-2.780788378571429,-2.7803249467759987
-2.556513057142857,-2.555885304394411
-1.146457557142858,-1.1345949988911306
-1.2848932,-1.2852941864196707
-0.8027487952380952,-0.802770550586498
-1.382585819047619,-1.3829756738557584
-2.892724392857143,-2.8923186490878745
-3.040778478571429,-3.041306969326763
-0.8655816047619049,-0.8655548976783181
-2.438745223809523,-2.43836661785667
-0.9318063500000007,-0.9317411670065983
-1.405060221428571,-1.405649827855915
-1.791039557142856,-1.79149976237285
-2.016812735714286,-2.027277041262717
-2.034156664285714,-2.0346510068434647
-0.9182839452380956,-0.9178155063352151
-1.611070021428572,-1.6110848282302177
-2.514184180952381,-2.508261276919069
-1.822378128571428,-1.822182861743864
-1.237040080952381,-1.2880444632293762
-2.062139364285714,-2.062079118692109
-2.03309605,-2.0329966566520774
-1.239271349999999,-1.2391910602874432
-0.6650088071428577,-0.6650289680048782
-1.394965057142858,-1.3954882181152355
-3.130452442857142,-3.1301268406335163
-0.829109621428571,-0.8292474843881686
-0.9100787357142858,-0.9101475963995196
-1.192887142857142,-1.1929191853721521
-3.066884885714285,-3.049581383025882
-2.914091878571428,-2.914527837528717
-2.630497664285715,-2.7028515382163656
-0.9229726999999995,-0.9227231931997179
-2.173318307142857,-2.173638131816564
-0.378773128571429,-0.3793321780434522
-1.081507878571429,-1.0809129002623539
-0.6652860392857143,-0.665140024559289
-2.492950136507937,-2.4934575573112907
-2.254750914285714,-2.2552646432330197
-1.207537985714285,-1.2071619682502197
-1.618114985714286,-1.6175062292754123
-1.758731192857143,-1.7585590054460651
-0.6572071523809525,-0.6572729064463415
-1.048611704761904,-1.0491470599182915
-3.258213235714287,-3.2974590184044033
-2.359410985714286,-2.3589807455680005
-0.7273612357142863,-0.7273445206945883
-2.399738378571429,-2.4002665632984557
-0.9224613071428571,-0.9225323800681664
-2.450291307142857,-2.450427049414092
-2.70474871111111,-2.704766424748136
-1.038423557142858,-1.0389016734714556
-1.357112235714286,-1.356680231790288
-3.139739664285714,-3.0972146023958333
-2.353318228571429,-2.352657151786281
-2.256065057142856,-2.256035829546613
-1.762480528571429,-1.7628412865531038
-2.321938610714286,-2.322499678722394
-0.4238508428571426,-0.42388728102546513
-0.9496189476190473,-0.9494980058063058
-2.885468164285715,-2.8859217784156472
-2.050106707142857,-2.050734495925969
-2.104867307142857,-2.105184517840828
-0.7372579142857144,-0.7372263128510248
-0.7147827571428574,-0.7146913426750986
-1.358504704761904,-1.3585331918999786
-0.27981745,-0.2971039004048386
-2.774985217857142,-2.775537518468619
-1.265983164285714,-1.238085852226157
-1.491418021428571,-1.4888943292252752
-1.484355896428571,-1.484378742510694
-2.208530842857143,-2.1349255711355237
-1.12678839047619,-1.1267600164470044
-0.5340905071428571,-0.5343570134360007
-1.921289221428572,-1.9212083392732957
-2.355977289285714,-2.355406725044163
-1.018352257142857,-1.0179371054444697
-0.3958189142857143,-0.3953859893017768
-0.8877937142857141,-0.8876789244039691
-2.457328985714287,-2.4222231055864905
-3.049774878571429,-3.0220895853067997
-3.096283092857143,-3.0956797533815505
-1.391534914285714,-1.3915106226625078
-1.591312521428572,-1.591334425679534
-2.388033622222222,-2.3883516605929866
-1.416173929999999,-1.4160838678545595
-2.544241635714285,-2.543819950965075
-2.129565771428571,-2.1299879289002286
-1.809481442857142,-1.80906700909337
-1.483408057142858,-1.483463980753864
-3.202222878571428,-3.20200036273252
-2.291243914285714,-2.290975079288832
-1.775965603940888,-1.7755206374244672
-2.172496657142858,-2.186946110893347
-0.6750622333333334,-0.6750299407844145
-2.556050485714285,-2.6629197547667585
-0.893711057142857,-0.8940478684000202
-3.000373485714285,-2.999967649495357
-0.4195804738095238,-0.41991219393284884
-1.143282853571428,-1.143253705695765
-2.418898092857143,-2.4194699601106224
-0.80714689047619,-0.8073604452149512
-2.702157342857142,-2.702491926310168
-1.782011675369459,-1.7823647418186086
-2.493388278571428,-2.493694323811943
-0.568667814285714,-0.5686216093923189
-2.035853521428572,-1.947027380091633
-1.781736635714287,-1.7815615416604134
-1.930966128571429,-1.9311281107179927
-2.714758842857143,-2.7258758290742104
-2.499733121428572,-2.4999454657789353
-3.220781121428572,-3.2211020209831416
-0.8118751285714281,-0.8117651914269414
-2.719789521428571,-2.704014215814829
-3.118935342857142,-3.1184186539463195
-2.2279705,-2.1759033893249597
-2.511393378571429,-2.5110371111498084
-2.855257021428571,-2.8555286145876217
-1.092550907142857,-1.0917889767562108
-3.1218982,-3.121262702116973
-1.036535961904762,-1.0365782533421588
-1.905888514285714,-1.9053089339755869
-2.410918128571429,-2.410672287839194
-1.710753025369459,-1.710288822561043
-0.983717342857143,-0.9840544652266722
-2.252576099999999,-2.252844166663662
-1.428857985714287,-1.404876154406863
-2.668208471428573,-2.6684896298988305
-0.7840279857142859,-0.7845375562117528
-2.386911864285715,-2.387522252953592
-0.7703836642857139,-0.7700284357502825
-1.705443328571428,-1.7056713812460498
-0.1602003071428574,-0.16070346899528798
-1.533316151559935,-1.620538578403698
-2.687675685714285,-2.6877688546656606
-1.206487428571429,-1.206490843759512
-0.3653849499999998,-0.36556679053441443
-2.088065271428572,-2.08851410944044
-1.825058853940886,-1.8307734445908557
-1.827266242857142,-1.8274646749391779
-2.721736814285715,-2.7214923339261974
-1.861379371428571,-1.8613381565487577
-2.668336014285714,-2.6688420678678098
-2.953072807142858,-2.952579255966164
-2.269933164285714,-2.269910503824314
-1.573793021428571,-1.2680016251122617
-0.940048985714285,-0.9399581322297215
-1.265811342857143,-1.2662634975210008
-0.7125993785714283,-0.7125381136844782
-1.069622919047619,-1.0696031413523506
-2.918432414285714,-2.8944537735674034
-1.45399295,-1.442812561863639
-2.942052828571429,-2.961599988918916
-2.880644592857144,-2.891157894439701
-3.015284235714286,-3.0154719264597905
-0.9800598666666664,-0.9797511346269134
-0.1919003942857138,-0.19194949159121033
-2.465165485714285,-2.4646605146411664
-0.823193060714286,-0.8235977558850968
-2.913122699999999,-2.9216475605900882
-1.939928210714285,-1.9398752835115314
-2.596875307142859,-2.5972427460831513
-2.2768433,-2.2818434597083197
-0.8312243357142854,-0.8311785220084287
-2.191515789285714,-2.191990432495138
-3.170707668253968,-3.1602959951886627
-0.9082186928571429,-0.9080228139935855
-1.170775607142857,-1.1707610333310678
-1.47923745,-1.4086454762025415
-2.47790445,-2.507496083215919
-1.640197217857143,-1.6407560825739131
-0.6074669857142858,-0.6075885383534667
-0.4077850214285717,-0.40798791809995205
-1.671870328571429,-1.6718236753678022
-2.6825667,-2.6822728446848583
-2.462955319047619,-2.4626299770928117
-2.331569057142858,-2.3309567414796786
-1.245313257142857,-1.244932579260548
-1.926284771428571,-1.873563012620592
-1.7485532,-1.749162920230682
-2.879980485714285,-2.879438972400002
-1.846482771428572,-1.8462922882260027
-2.716911371428572,-2.716320444419404
-1.01811925,-1.018577541479515
-1.178664619047619,-1.178956819261431
-1.652566592857143,-1.6532034294526765
-1.441051092857143,-1.4414518205551516
-0.8797564428571428,-0.8797684020728778
-2.946063592857143,-2.945403787202496
-2.859704779365079,-2.85904945030304
-2.735574276190476,-2.7357624564965977
-0.8915649928571422,-0.8913548099678023
-2.359613635714286,-2.3687331076321665
-1.227972664285714,-1.2275890217509582
-2.688751967857143,-2.6888508418117114
-2.478317057142857,-2.4785696256540666
-0.9524076162561579,-0.9524597248019079
-3.200948378571428,-3.200974384040272
-1.387300914285715,-1.3877932040174086
-1.93351991111111,-1.9334958641480413
-1.347769807142857,-1.3474119072219013
-2.008019728571429,-2.007478343083092
-1.260289385714286,-1.2606919771172842
-0.3640529499999999,-0.3640711272077808
-1.606280271428571,-1.5992383367203737
-0.3803603585714284,-0.3801836040130673
-1.70476142142857,-1.7050632151390248
-1.589996307142858,-1.5904850543260538
-0.2521168666666667,-0.2521262616770237
-2.161695685714286,-2.1617948610566238
-2.000543628571428,-1.6855483460099414
-0.8476386761904767,-0.8476172667463426
-1.222629628571428,-1.2228078961047681
-1.729935107142857,-1.730002065324621
-2.027170914285715,-2.0128908916872277
-1.065991752380953,-1.0660884026062984
-0.6571767714285716,-0.6572632256838877
-0.8872330571428577,-0.8879223369432863
-1.677263807142857,-1.6768440599301058
-2.2236457,-2.204295800832946
-2.509973747619047,-2.510271654709306
-2.009842935714287,-2.009348875009527
-0.466125771428572,-0.4665485144635185
-1.530412428571429,-1.5302657190292093
-1.022976116666667,-1.0228450911691767
-1.491039128571429,-1.4906131592703393
-2.697674157142856,-2.698048578219523
-1.8980347,-1.8982348488827343
-1.293796935714286,-1.2941580384197515
-0.4359157285714294,-0.43588668430230937
-0.8941350571428569,-0.9085625426711498
-1.545348961904761,-1.5451897168763582
-3.259966107142856,-3.2604899538147643
-1.550496585714286,-1.5505865778504453
-1.464385842857143,-1.4649669596737749
-1.147079878571428,-1.1466722991815586
-0.5086238785714292,-0.5083001768266657
-1.368308042857142,-1.3687638517674692
-2.918647878571428,-2.9181726680614837
-3.385198842857142,-3.128085865845462
-2.881681771428571,-2.8821712251827645
-1.119211227750411,-1.1191498769129957
-0.9366712476190477,-0.9373867019059727
-3.404692971428572,-3.404150162465818
-0.8420944642857141,-0.8420318825487108
-0.1025835380952382,-0.10261623302990697
-1.588222414285715,-1.5879075901070907
-2.6427574,-2.642260095422376
-1.518788438095239,-1.5187440193148332
-0.4385291071428569,-0.43892560462558106
-2.655710735714286,-2.6550692339416075
-2.57468799047619,-2.575217025454369
-3.18833137857143,-3.1882019704881763
-1.301629366666667,-1.3019310686942518
-1.118291721428571,-1.1268284313968224
-2.09094927142857,-2.1046643440597865
-1.061870985714286,-1.062355448454816
-1.050185214285715,-1.0500799123366067
-2.059625771428572,-2.0591556037293355
-0.6917257357142853,-0.6917372493913507
-1.750862007142857,-1.5458889734083758
-1.075426088095238,-1.0753741524071843
-2.716351432142856,-2.697901792026352
-1.321851653968254,-1.3218059259130712
-0.6890861642857148,-0.6888533624845028
-0.7535533428571425,-0.7531576105388252
-1.041474795238095,-1.041858300980324
-0.9587377157142853,-0.9585728717922439
0.04697258571428569,0.04698670437729935
-1.20081385,-1.200613903581684
-0.9538969214285709,-0.9537990721271721
-2.831767779365079,-2.8322265501530266
-3.031838864285713,-3.0312807130674546
-1.03793869047619,-1.0375040797967943
-3.224215764285714,-3.223625212227009
-2.545403128571429,-2.545707916758214
0.1228635778571428,0.12297008666731868
-1.137836628571428,-1.1382800241743074
-0.6689348904761901,-0.6690793229441437
-2.862827771428571,-2.8746802759907224
-2.006741521428572,-2.0070456085642103
-0.2250448357142858,-0.22504036659688986
-1.965307021428572,-1.9647754422244625
-1.701077085714285,-1.7011125242038734
-1.318447247619048,-1.3183551253574843
-0.7719454857142851,-0.7715010941340457
-3.202408192857143,-3.2018557402875225
-2.146854675369458,-2.0045955014189305
-0.6041763928571429,-0.6040077169423834
-1.724969428571429,-1.7253733545270065
-1.198916592857142,-1.198978878466061
-0.8927021285714289,-0.8926597306476334
-1.541079842857142,-1.569000716461745
-3.159176085714286,-3.1596844370449864
-2.512752264285715,-2.513343998509391
-2.947187428571429,-2.9472515518459526
-1.760279235714285,-1.7600833741934951
-2.997782414285714,-3.0660301561069074
-0.9662145571428569,-0.9661681088209579
-1.269801735714287,-1.2697538699976931
-1.2759635,-1.2759265130895905
-2.726263257142857,-2.7255587543988598
-2.401109940079365,-2.4005046736104436
-1.720225485714286,-1.7196977660786845
-1.085277572857143,-1.085198367448436
-2.105439842857144,-2.105529122275245
-0.8670775666666667,-0.8670497394250773
-1.504034985714286,-1.4723533808819869
-2.591199771428571,-2.590679643206615
-3.297210442857142,-3.2977534842423406
-2.046594342857142,-2.128038578824465
0.06638972857142836,0.06635352791619242
-1.902497636507936,-1.9018445511897348
-3.153112514285714,-3.1524675019764836
-2.295478307142857,-2.29543298503492
-1.881963807142857,-1.880402578560092
-0.7814401642857146,-0.781178300450666
-1.794300600000001,-1.7945690229502242
-0.9844939952380953,-0.9843707620812296
-2.015925292857144,-2.0155328593457056
-2.785478235714286,-2.758328018024978
-1.243202561904762,-1.243146002583499
-2.495723557142857,-2.4897309366659366
-2.271864107142857,-2.2723965717903907
-1.648742657142857,-1.6487399358267154
-1.664408521428572,-1.6640008573463654
-0.6683785571428567,-0.6687652979978952
-2.562070342857143,-2.5372982946867033
-2.744545200000001,-2.7249811567054705
-3.018706085714285,-3.0181541044452036
-2.316458600000001,-2.315955381068541
-2.869874464285714,-2.869640447882635
-1.001392664285714,-1.0016096375899464
-2.502545271428571,-2.4957886491817303
