y_train,y_train_pred
0.1372885700000006,0.13681176634431202
-1.542965978571429,-1.5433901923879887
-1.423241628571428,-1.4207559807614127
-0.7433329500000002,-0.8750134744381443
-1.41229900952381,-1.4120436062046522
-1.505096878571428,-1.5054675938532813
-1.781841878571429,-1.7814144833275782
-2.550190057142857,-2.5501706722471775
-1.567710491666666,-1.5676333717522213
-1.018317371428571,-1.0185902196828938
-1.214582735714286,-1.2146233000019455
-0.5079778785714285,-0.47092220907317384
-1.188170323809523,-1.1880000052681046
-0.1023326085714282,-0.10258348231554792
-1.605263500000001,-1.6051434889954954
-0.5208647142857146,-0.5206826628617909
-0.6969080333333336,-0.6973441886573524
-0.7577039499999992,-0.7577448440377721
-0.4396714857142859,-0.43956048442856654
-1.017282592857143,-1.0169279885091396
-2.340650949999999,-2.3409726324092905
-1.091439652380952,-1.0914730117382516
-2.794097065079365,-2.793624929744663
-1.325991485714286,-1.2493215812663416
-0.8255408714285716,-0.8134184706300192
-1.119211227750411,-1.1191610302746902
-2.959049922222223,-2.9650537179546164
0.1661195142857146,0.16621408394515869
-2.284974200000001,-2.2855443081295084
-1.419502985714286,-1.4190051835324087
-0.5595785333333337,-0.5600116580318184
-2.605577607857143,-2.605683498996319
-2.435641707857142,-2.4356677597500767
-3.172428035714285,-3.1722090131541547
-1.002120321428571,-1.0018130855234648
-2.312992207142857,-2.3129830860832437
-3.349338182142858,-3.349417753563592
-1.514089942857142,-1.5373455018418605
-2.584041676190477,-2.584286558575476
-2.404565949999999,-2.2368037119610378
-2.944004525396825,-3.0607387094883034
-1.855428164285714,-1.8723787334719275
-1.348108325,-1.3475854201624833
-1.552149021428571,-1.4617755741815068
-2.120337361904762,-2.120310090581569
-3.132292914285713,-3.132878034398032
-0.8186458666666658,-0.8185649441074625
-2.310457961904762,-2.3101113325330775
-2.956530914285714,-2.942516800911041
-2.413419771428572,-2.393496779098667
-3.308632035714286,-3.308483570548476
-1.972037842857143,-1.9718145820341222
-2.879932807142858,-2.896329047608658
-3.460952185714285,-3.4607587680242373
-2.334217271428571,-2.333813540322005
-1.188202882539682,-1.1881675944597418
-1.170633628571428,-1.1707983348693713
-2.155094307142857,-2.1725800318721014
-1.368308042857142,-1.3682878102669729
-1.475724086904761,-1.4760100539750185
-0.2063971642857143,-0.20924148971461665
-2.088065271428572,-2.0884962075507136
-1.958108271428571,-1.957952130620084
-2.144589064999999,-2.1446633905769836
-2.817881085714287,-2.8186132046957315
-2.978826765079365,-2.9782736989446335
-2.376731585714285,-2.377235803213244
-0.8655816047619049,-0.8655342492559799
-1.307320771428571,-1.3071333007838575
-2.657531592857144,-2.658076570349287
-0.4054907571428567,-0.4055053756424971
-2.782028985714286,-2.772110302715141
-0.5974485649999995,-0.5974578938713668
-1.982364592857144,-1.9823812925171553
-2.245590717857143,-2.2454720825850254
-1.501553882539682,-1.5014386184339308
-2.054868271428572,-2.0547005003806493
-1.663866815079365,-1.663390595552682
-0.7842859857142861,-0.7843582035819222
-2.124515978571428,-2.124848521131342
-1.088512907142858,-1.088476483376798
-1.122679985714286,-1.1226341764773435
-3.265109085714286,-3.265710380390061
-2.639382807142858,-2.6388933078163506
-2.248763442857143,-2.249316114529722
-1.187669271428572,-1.1573985140315504
-1.577572878571429,-1.4612558736076726
-1.732489771428571,-1.7328241475237172
-2.410918128571429,-2.410798711551637
-2.690784671428571,-2.549455387935282
-1.590961021428571,-1.5909795212945406
-2.180485571428572,-2.1804975944834792
-1.105873628571429,-1.1057413854408575
-2.689973321428571,-2.690582255661936
-2.760055039285714,-2.7926282610577173
-0.08282082857142825,-0.08256060520773367
-2.161695685714286,-2.161552265839897
-2.639735307142858,-2.6400033168082278
-2.295420638095238,-2.295897454912294
-2.165184395238096,-2.16580019882025
-1.269801735714287,-1.2697143411816827
-0.6691496523809519,-0.6695546420004834
-1.050702947619047,-1.050729972187695
-3.012266271428572,-3.011782718492819
-3.496942771428571,-3.3763900121029575
-2.392337189285714,-2.3920412942924845
-1.799007592857143,-1.7988563857075641
-1.207537985714285,-1.207077766009353
-1.082470057142858,-1.0821504407396743
-2.33025545,-2.330268165259529
-0.7198512554761903,-0.7197792216800629
-1.036496521428571,-1.036451184100177
-1.670362450000001,-1.6700868269506464
-3.1359162,-3.1354280535517836
-1.035744057142857,-1.036073708057903
-1.497680311111111,-1.4973547706857453
-0.5258217404761899,-0.5256795946706709
-2.46624039047619,-2.466798158098278
-0.7709068214285715,-0.7710469210564146
-0.8627523785714283,-0.8622093914404927
-1.485303033333333,-1.4851703666149756
-2.670238842857143,-2.6701003651157587
-2.225241896428571,-2.206341578178864
-1.711053992857142,-1.7110764158198617
-1.789312678571428,-1.789028204764153
-2.170255628571429,-2.1705639837697266
-0.4056732238095243,-0.4056107966815643
