y_test,y_test_pred
-0.6717928642857137,-0.6069950544445938
-1.652987095238095,-1.4672049882869815
0.05293319285714304,-0.25655322161748345
-1.503407807142857,-1.4847733310384907
-1.088203264285714,-1.0752045462333442
-1.077511036428571,-1.3150562011816402
-1.289526735714286,-1.1589927854799973
-1.542428450000001,-1.5724612428785982
-0.809290065,-0.8851106689257223
-1.626330842857142,-1.7596993465593316
-1.448662128571429,-1.41285256294792
-1.044171728571428,-1.1218916506246757
-1.552269107142857,-1.5156731791679992
-1.65824049679803,-1.805873547887455
-1.453852893571429,-1.6835650793555306
-1.458319271428572,-1.426555879001741
-1.378727078571428,-1.3513275423242752
-3.120645235714286,-3.0857519154903987
-1.007915378571429,-1.013387527197489
-1.671419342857143,-1.7343775616135193
-2.87627245,-2.7145874674523784
-1.099898723809524,-1.0030040587018938
-0.6763300357142857,-0.6825719031189568
-1.861460271428572,-1.9241499957979673
-1.208846521428572,-1.3915288450075534
-2.505862228571428,-2.457490695874215
-0.5437710333333331,-0.47334694652241366
-2.614492557142857,-2.5834784714110612
-2.775122199999999,-2.727406242201101
-1.9089197,-1.9924171191579128
-3.055331771428572,-3.051027133653541
-2.183236533333333,-2.145313017098918
-3.159667628571429,-3.1092332771557394
-0.5605777952380951,-0.5263031979143585
-1.236073128571429,-1.4616678086662265
-1.73800200952381,-1.6127106245749387
-2.493561485714286,-2.29497992089398
-2.952629872222223,-2.8616138579110246
-2.351524390476191,-2.314671025912057
-1.737609557142857,-1.7043218356917755
-0.8507172357142865,-0.8408088436170059
-2.182103878571429,-1.9784825641236616
-2.168968399999999,-1.7464381095239505
-2.743858885714286,-2.743716638153679
-2.15042395,-2.1147134651428834
-1.366407467857143,-1.5058253133489132
-1.707342485714286,-1.464804539120398
-2.059023821428571,-1.9996582329284966
-1.153197849999999,-1.0316104975311389
-1.501553882539682,-1.5810047992541907
-1.068408592857143,-1.0878703005462402
-2.270963565,-2.3010729867149124
-2.747293342857142,-2.7554811057474664
-2.138699521428571,-2.153514879553038
-1.769957042857142,-2.1444176033606346
-0.3498984666666673,-0.418424967596552
-0.3102614666666668,-0.45831734179762884
-1.737435628571429,-1.8155808818779182
-1.371019421428572,-1.3362669610046904
-2.205606085714286,-2.2793477302152056
-0.6571273357142852,-0.9205711826136763
-0.776882557142857,-1.0924257139001918
-1.640814392857143,-1.592012423937706
-3.154348307142857,-3.1315846090613517
-0.3435999285714283,-0.4566991320789311
-3.038102164285714,-3.0438410228819643
-0.9927437166666664,-0.8727833999332845
-2.554264285714285,-2.636902119608518
-0.4397502928571428,-0.7211654720792405
-0.1485037728571429,-0.5323789187965534
-2.784553168253968,-2.7814458366451853
-2.202588176190476,-2.0501941621910222
-2.291672014285715,-2.266482160475015
-1.699703271428572,-1.6154872280750585
-0.733059069047619,-0.7826833742652418
-2.510067533333333,-2.541692948642417
-1.630891152380952,-1.7359540830366074
-2.816464257142857,-2.845461604456235
-3.092728092857143,-3.084694107095989
-3.248006157142857,-3.2465886782593167
-1.206554593571429,-1.1438505050306749
-0.9476320511904756,-0.9482565300701521
-2.166202485714286,-2.1646851594030716
-0.8839677357142861,-0.8747964387688327
-1.017736830952381,-1.1747668412991803
-1.540326860714285,-1.4934831903279564
-1.92594960952381,-2.1965509551696027
-0.814601057142857,-0.9765994131774075
-2.5527235,-2.5067525068292613
-0.9643536071428572,-0.9596149531290282
-2.538106485714285,-2.3258237774709913
-0.4038623571428569,-0.4777070358239006
-2.287995842857144,-2.2615756259762305
-1.083051821428571,-1.3716097797550626
-2.123470366666666,-2.150665246987076
-3.189824085714285,-3.235305688920837
-1.651154557142858,-1.6009307538535478
-3.323167264285714,-3.3031849400810174
-2.572933914285714,-2.6010822516505168
-0.438979735714286,-0.45217159939178947
-0.8034496380952376,-0.9468261749216775
-2.583681257142857,-2.5318219605055914
-2.182613700000001,-2.1999754211120988
-1.000327857142857,-1.272067657117687
-0.02054991428571386,-0.2961194734266434
-3.217811657142857,-3.23753058283461
-0.4834959142857146,-0.6066812984032142
-2.001761140476191,-1.8396156627630234
-1.8874369,-1.7078861114234893
-2.346589490476191,-2.3574289479412895
-1.495497285714285,-1.4863642712083427
-1.713266107142857,-1.8397155475615734
-1.25225789047619,-1.2883609392896531
-3.270590592857143,-3.267917269875411
-2.080476200000001,-2.1803741368536964
-1.110061014285714,-0.9835798478581566
-2.347511171428572,-2.435997916220357
-1.694758378571429,-1.6737447950350097
-2.886661164285715,-2.968015367819094
-3.293286128571429,-3.259768838169594
-3.292988557142857,-3.1728574849750744
-3.0152587,-3.0557768946367094
-2.093203592857143,-2.3753959686560613
-1.589777821428571,-1.5104802074512236
-2.729279957142857,-2.7814922703082456
-1.785378286480569,-1.8965554914018603
-1.241244714285715,-0.9126520024693973
-0.782000126190476,-0.73827477012085
-3.157358385714285,-2.9568110479544347
-1.295261807142856,-1.248391449908015
-1.399732938095239,-1.247526799468884
-1.360367235714286,-1.3832967426705107
-1.5051087,-1.2723575199445938
-1.197882580952381,-1.4007203940467268
-1.699852814285715,-1.8765543443840491
-0.4257871285714293,-0.4694063589165051
-3.397282657142857,-2.8935589442890786
-1.712012535714285,-1.6722062158444282
-0.2490078499999997,-0.7132194305305571
-2.332429217857142,-2.3223416952573146
-2.280109414285714,-2.200799051380229
-1.431503371428571,-1.4157216133393429
-2.83207195,-2.8458649573142183
-1.560897592857143,-1.5748031547398724
-2.107157342857143,-1.8668963299393706
-1.037870416666667,-0.9681100210429294
-1.499048860714285,-1.2708829509620885
-0.859440878571428,-0.8784501571362707
-2.075317914285715,-1.9833069564296482
-2.334217271428571,-2.27909628531164
-2.33025545,-2.1855264630706017
0.0903943785714288,-0.16578831691627838
-2.759724842857142,-2.7932203501285264
-2.252003957142858,-1.8623602209363825
-0.09936731428571426,-0.31686804836948457
-2.728175717857142,-2.6592602296773302
-0.8420735095238092,-1.105889841449629
-3.282791035714285,-3.255607808085057
-0.5431155095238098,-0.5337241922164105
-2.661377953968253,-2.655311900140579
-1.649002775396825,-1.7206356103318747
-0.9291075809523812,-1.0352986839692455
-2.788402414285715,-2.6488785649983195
-0.9706122357142856,-0.786048647789856
-0.5258217404761899,-0.6367884319878119
-1.930795735714286,-1.9327603836940572
-1.815742185714286,-1.8019525067496551
-1.172576485714286,-1.0580061977218278
-2.551331628571428,-2.5314871960591274
-1.2880644,-1.3142865628969527
-1.841308485714285,-1.9334849963737184
-1.307465335714286,-1.1444979655448935
-1.390344107142858,-1.383695573037492
-1.408822878571429,-1.361414517313444
-0.9270303047619051,-0.9996549448448537
-1.142957366666667,-1.0688385069731687
-1.255434021428571,-1.1118533863005133
-1.684908242857142,-1.7562117521120515
-2.447489814285714,-2.406360714528662
-0.8263632785714294,-0.8331069790000367
-2.333713057142857,-2.2135888148661365
-2.367829700000001,-2.446837552429436
-0.5698525190476192,-0.47517850531491235
-1.923046557142857,-1.8862054199117697
-1.228936242857143,-1.3851471318603705
-1.593264473809524,-1.603903226060718
-2.023329438095239,-2.0173427404430355
-2.952549057142857,-2.9703937151219244
-0.8831016666666675,-0.7282222582886289
-1.420420864285714,-1.5111026429361811
-1.62210462063492,-1.5884301809545351
-2.783119132142858,-2.702300333345034
-2.433722828571428,-2.3616760499129197
-2.746803817857143,-2.746139021523784
-1.12980885,-1.333227632570063
-1.961321033333334,-2.022027179171203
-0.4505362499999995,-0.40435380958952344
-0.7178253428571425,-0.7034271221314138
-1.276905057142857,-1.3304790824162387
-2.38659789047619,-2.289414783515943
-1.437337842857143,-1.4970525291723429
-2.299236342857142,-2.289951790842382
-1.94756235952381,-1.730776714441548
-2.042613052764094,-2.2287780489914546
-2.924724757142858,-2.846647613400088
-0.4950879857142856,-0.7219326012233481
-0.6612670142857142,-0.8132685816217041
-2.1510579,-2.1609998979379306
-2.490486966666666,-2.4908046484648185
-1.20624495,-1.224567292677978
-0.9598746785714292,-1.3448649424303376
-2.610440164285715,-2.683239517990788
-3.308632035714286,-3.2749658123750662
-2.441878957142857,-2.3951844049328557
-2.143860735714285,-1.9144174677033345
-0.9843064738095241,-0.9651562043419677
-0.5875192357142852,-0.5798119220030755
-1.045907271428571,-1.1013140448910816
