y_test,y_test_pred
-0.1627771047619052,-0.2547295215641668
-1.500523971428572,-1.4916768485697844
-2.241768860714286,-2.3975092292583327
-1.677263807142857,-1.6600354406481375
-1.38881045,-1.3961715857455952
-2.517761342857143,-2.4665683536707306
-0.5695683785714282,-0.7528875304565986
-2.291729235714286,-2.3255152230840057
-0.971952580952381,-1.0703684319449958
-1.227972664285714,-1.1366950059278589
-2.6427574,-2.6580166814183652
-1.659232228571428,-1.7218935459614884
-1.925568896825396,-2.0732712949018124
-2.445317728571428,-2.373813057332763
-1.285276742857143,-1.2898048133989477
-2.702157342857142,-2.7141650884922264
-2.503422914285713,-2.6195639602775525
-2.478604950000001,-2.6070189248552516
-1.46180925,-1.4647733962350387
-2.202588176190476,-2.0060428525967096
-2.617324857142858,-2.6743849171548533
-1.816502642857142,-2.0502034818296067
-2.9530837,-2.857659728167951
-2.408750907142857,-2.508484341578009
-1.617032271428572,-1.7187054742386072
-2.243408842857143,-2.3891237784568284
-2.204749092857143,-2.276341198240038
-1.518788438095239,-1.47106589636832
-0.6989440857142866,-0.4977448285990662
-1.9242707,-1.7148800601172556
-1.471623057142858,-1.7039443955150453
-3.299737735714286,-3.1940704914018543
-1.72231705,-1.7253966452934844
-0.1925445214285715,-0.21288582535939424
-2.809219157142857,-2.7544329442264575
-0.4956174857142851,-0.5201443397840034
-2.688417361904762,-2.654912681629818
-0.4419309499999997,-0.4425951609635548
-1.706203035714286,-1.7254040521702487
-2.811217392857143,-2.826024107599279
-2.320057307142858,-2.2957606415174108
-1.869830342857143,-1.6274311185633632
-1.374905921428572,-1.0096658315017653
-0.9770824019704436,-0.9407638518512285
-0.2703547642857146,-0.5003643587047975
-2.231936057142857,-2.264780479993147
-0.1882263285714286,-0.2986836021221748
-2.195241033333333,-1.9082002128387816
-2.191515789285714,-2.2540830364299045
-0.3373347,-0.5811797436202601
-2.700397157142857,-2.6986372976607784
-2.098986580952381,-1.8545181906404182
-1.362230471428571,-1.3900328697213684
-2.206795128571429,-2.136160322489295
-0.4012420571428577,-0.29681806255791743
-2.173615109523809,-2.2154749038623383
-2.492950136507937,-2.454901308667769
-3.334764121428571,-3.2772691393563163
-1.530890807142856,-1.7201997980408532
-1.688671435714286,-1.8263771551768273
-1.242897914285714,-1.1410484849614355
-2.385335485714285,-2.396623644445376
-1.959159392857142,-1.6853170490993121
-1.952749759113301,-2.1807748840134447
-3.005194235714285,-2.804771020513918
-0.9917150452380952,-1.0178375365481045
-1.16390124047619,-1.110352516174112
-0.4515354952380954,-0.9075824952799801
-2.65922555,-2.677184906365055
-2.784553168253968,-2.7546072262473897
-2.092904735714286,-2.0183235677574762
-1.0032712,-1.1324284388712456
-1.283324828571428,-1.3802619463578074
-1.707342485714286,-1.502227410908363
