y_train,y_train_pred
0.1372885700000006,-0.14744421183134174
-1.542965978571429,-1.5449008057770524
-1.423241628571428,-1.404945845276047
-0.7433329500000002,-0.8149503812009532
-1.41229900952381,-1.3578554986687976
-1.505096878571428,-1.5873923092187239
-1.781841878571429,-1.7934162388360533
-2.550190057142857,-2.621384962188129
-1.567710491666666,-1.492786629447696
-1.018317371428571,-1.030754238735337
-1.214582735714286,-1.3554113061399533
-0.5079778785714285,-0.48542583715916904
-1.188170323809523,-1.1358812859436944
-0.1023326085714282,-0.3704058668842049
-1.605263500000001,-1.5940462314205053
-0.5208647142857146,-0.5824246437215331
-0.6969080333333336,-0.7902735188924701
-0.7577039499999992,-0.707923425572452
-0.4396714857142859,-0.38774061918536096
-1.017282592857143,-1.0834613621884772
-2.340650949999999,-2.500091091349113
-1.091439652380952,-1.0925676544834324
-2.794097065079365,-2.719158902546476
-1.325991485714286,-1.1953666723871819
-0.8255408714285716,-0.8543600025597924
-1.119211227750411,-1.2520981696568594
-2.959049922222223,-2.931248203157344
0.1661195142857146,-0.04470692646431116
-2.284974200000001,-2.300413017677984
-1.419502985714286,-1.4944817740995706
-0.5595785333333337,-0.6014121816607058
-2.605577607857143,-2.573964901149079
-2.435641707857142,-2.3552637586279888
-3.172428035714285,-3.1411551461548566
-1.002120321428571,-1.067674206318
-2.312992207142857,-2.1445855565011835
-3.349338182142858,-3.3516925608667436
-1.514089942857142,-1.5957792645608508
-2.584041676190477,-2.5508798099830643
-2.404565949999999,-2.329334983506294
-2.944004525396825,-3.0248212727058545
-1.855428164285714,-1.8872056817222216
-1.348108325,-1.3427742200732442
-1.552149021428571,-1.552390203402962
-2.120337361904762,-2.0035332052409522
-3.132292914285713,-3.1163827665820647
-0.8186458666666658,-0.8194668023981704
-2.310457961904762,-2.322314424062546
-2.956530914285714,-2.9668174426494134
-2.413419771428572,-2.4188534778384554
-3.308632035714286,-3.287431889982287
-1.972037842857143,-1.9432596132240711
-2.879932807142858,-2.8881125424735448
-3.460952185714285,-3.4189530087855706
-2.334217271428571,-2.256429149472969
-1.188202882539682,-1.1347298026491215
-1.170633628571428,-1.2544159129882022
-2.155094307142857,-2.127437713843285
-1.368308042857142,-1.4275013940170589
-1.475724086904761,-1.4550318432517775
-0.2063971642857143,-0.22838222150280532
-2.088065271428572,-2.1469083088120993
-1.958108271428571,-2.0269963422974673
-2.144589064999999,-2.230064384686132
-2.817881085714287,-2.750711999518391
-2.978826765079365,-2.9355646689428685
-2.376731585714285,-2.434723029090835
