y_train,y_train_pred
-2.314798228571427,-2.2917163649966583
-3.500146100000001,-3.446727053740841
-2.614091290476191,-2.5720624165191204
-2.607828771428572,-2.633425037048789
-1.312954971428571,-1.2952014175223983
-2.619860557142857,-2.539243404337999
-1.689644757142858,-1.4018511018800839
-1.081681673399015,-1.2013584351975564
0.002443621428571622,-0.18772425049354757
-0.459096401970443,-0.4474007140800695
-2.155018485714286,-2.530978993126233
-1.143342401970443,-1.1720139774697067
-1.219714397512315,-1.2178897463411917
-1.356128557142857,-1.477347113283749
-2.071566092857144,-2.164968724631999
-1.639416432142857,-1.576477714422936
-3.250629242857143,-3.2645828727586497
-1.775359485714286,-2.1091572375981906
-1.8882377,-1.968371295930282
-1.417865366666667,-1.379167401606747
-1.579519053968253,-1.5970753590340432
-2.291729235714286,-2.2219729755443534
-2.340650949999999,-2.6153849359134673
-2.092904735714286,-2.019177631852849
-1.525104497619047,-1.5396820030627976
-2.802207942857142,-2.816430117527401
-2.615365028571429,-2.680878548052566
-0.7953881928571427,-0.9308439044358069
-1.930362414285714,-1.9842108810304382
-3.326398778571428,-3.274183678569302
-0.803613378571429,-0.6896880155327084
-2.082561814285714,-1.9227713731528366
-2.208815116256158,-2.3145088244269303
-2.729994164285714,-2.7318426461540644
-0.7156861999999998,-0.8905151618319948
-2.100411866256157,-2.0621341267637447
-2.134783628571429,-2.2132974726109054
-1.514089942857142,-1.6156514290053696
-3.412182253571428,-3.3858897784861828
-3.3506965,-3.3723651584129404
-1.893837157142857,-1.7059786924714664
-1.78709562857143,-1.7516326309470043
-0.5639379142857136,-0.5613340703639066
-1.483874057142857,-1.6129058630973478
-1.587798664285715,-1.6026173727578956
-2.905154057142858,-2.863388505254852
-1.769949925369458,-1.888978818298044
-0.4126583428571432,-0.5054575254937037
-1.087719357142858,-1.0593613313082035
-1.4917654,-1.4886724998829908
-1.559275533333333,-1.6627927959129187
-2.379169217857143,-2.471980020672918
-1.368692585714286,-1.3929136099973078
-0.9257125738095239,-1.1016523159573153
-1.758230964285713,-1.8140630361494139
-0.5975308309523812,-0.5961708551476552
-0.7202939071428572,-0.7420071320085767
-2.992310565079365,-2.9731106525183217
-3.071900985714286,-3.0680700497647564
-1.132602057142857,-1.3292807876272952
-1.593429057142857,-1.5937500684219295
-1.454545014285715,-1.3101827216040687
-1.372177795238096,-1.352439486350635
-1.403531107142857,-1.541116732411617
-2.556934966666667,-2.5296762257296166
-2.78229165,-2.774122775478545
-2.925582092857143,-2.958615711586562
-2.480445992857143,-2.490707129702064
-1.6296397,-1.6596955311976502
-0.7954343761904761,-0.6895976318261136
-3.021946096825396,-3.0420817039837855
-1.184985735714285,-1.286238570387131
-2.964188678571428,-2.9471433414092694
-2.752790200000001,-2.7195937767068368
-1.406867557142857,-1.4054666438942314
-1.201363271428571,-1.1342145823724232
-0.8323860214285718,-0.8066863651101119
-2.717870728571429,-2.735702718988134
-1.080343923809523,-1.063302150227741
-0.4989809214285711,-0.4796746677438383
-2.025658364285714,-2.0412193580365674
-2.10593535,-2.221581090291504
-1.918125323809523,-1.7586870558493939
-0.8019161285714286,-0.8340294565335648
-2.144345966666667,-2.2042015288855428
-1.131954305,-1.0659048322159637
-0.405670717857142,-0.41177530600042445
-1.272998557142857,-1.404907578504904
-1.687707978571428,-1.6317795210143704
-0.8623360571428569,-0.9320185976264976
-1.892176557142857,-1.9387134457075401
-0.8593725214285725,-0.8700798231736168
-1.879031647619048,-1.7922995533702963
-1.883661035714285,-1.8537260109505858
-0.3232167714285715,-0.3233651784105236
-0.7362771642857149,-0.8061356867766235
-3.144584485714285,-3.117987744578223
-0.992065485714286,-0.9492256014529472
-0.3256762999999999,-0.36978760998025734
-1.564498821428572,-1.5226741465339841
-1.180496735714286,-1.1468871864575927
-3.302715442857143,-3.2483096821889057
-1.040157785714285,-1.0162843306976004
-1.65367575,-1.6187392377219134
-1.242728852380953,-1.2084745984382124
-1.472134485714286,-1.49570522743378
-1.348535542857142,-1.472718019527887
-2.162967676190476,-2.2382044355517414
-1.887094182512314,-1.8248399430772517
-1.099498592857143,-1.199083464591561
-1.471623057142858,-1.619721550078757
-3.001248057142857,-2.8152975749932105
-1.0697858,-1.0633021956268065
-0.596453607142857,-0.5884830381260898
-1.366559557142857,-1.4610803807917592
-1.969626842857143,-1.968376581071322
-0.1732534857142863,-0.1374947506859375
-0.6014134657142856,-0.8266386824504394
-2.63514785,-2.5854564722563613
-1.004302257142857,-0.8918616290314121
-2.458258321428571,-2.4880584646877546
-2.805494699999999,-2.7866615050619283
-2.848702342857142,-2.846504379778004
-2.487105992857142,-2.577356384534633
-2.591029057142857,-2.6592016425294953
-2.538324985714286,-2.4799445051941205
-1.00504720952381,-1.1240380184970837
-1.563590271428571,-1.5806135950282532
-1.914534378571429,-1.8256747423126647
-2.613969700000001,-2.6372127954199955
-3.146387628571428,-3.11194970459509
-1.833769307142857,-1.805287134319728
-2.778339117857143,-2.7670262457705097
-1.291875699999999,-1.4099511235898228
-1.6258934591133,-1.5435202735329845
-1.354101616666667,-1.367741635058366
-2.196910753571428,-2.234938933225833
-3.162088985714285,-3.1097411245241835
-1.366919985714286,-1.4058441814718439
-2.887723914285715,-2.8348729591469146
-3.306285382539682,-3.273158131736424
-2.704168035714286,-2.703631680351359
-2.831017542857143,-2.7616245286329564
-3.24758185,-3.2467703859814985
-3.005194235714285,-2.89889984140444
-1.442306892857143,-1.4143126544814784
-3.311300464285714,-3.290881514988884
-0.6944613071428581,-0.6729845814902347
-2.324855628571429,-2.3265092311739135
-3.137316464285714,-3.109275804215926
-3.191138478571429,-3.1892075193423417
-1.159184085714285,-1.1420964933739517
-1.616195914285715,-1.440111975049455
-2.512978585714285,-2.5097790088652534
-2.289394342857142,-2.1837458176679942
-2.262313057142857,-2.2652336507902247
