loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
7.0,0.9990345091784976,0.975495149325399,0.04413798416522107,0.22684029048091986,0.010275437673118244,0.15007560739970274,0.0050402444373421895,15.0
9.0,0.9990417731167809,0.9772068934198254,0.04389847017834164,0.22023165164657701,0.00972523808125852,0.1395835781701236,0.005451784792236958,16.0
10.0,0.9990917588846435,0.9736145463319549,0.04276179666241101,0.23656111227410156,0.009888521377371525,0.15075017993274256,0.005714816970382008,17.0
17.0,0.9991045090798208,0.9796450186349116,0.04274375260635384,0.2024307504795057,0.009675286398654009,0.13914220801595262,0.005893154946407936,18.0
15.0,0.9990253782837851,0.9784292468556582,0.04462839404303511,0.20754880468344336,0.010075398143035853,0.13863330955395578,0.006402053408404773,19.0
4.0,0.9990692679877526,0.9692531733771932,0.044115171690965474,0.23586752361537153,0.010216171099619325,0.1515713498487674,0.006535986886406858,20.0
8.0,0.9990368314211462,0.9769595702189648,0.044362988088257345,0.2146202753969799,0.0096509905264849,0.1380935258160853,0.006941837146275248,21.0
5.0,0.9990040306253193,0.9701271734116298,0.04511540295941023,0.24441208389228555,0.010487827619397512,0.15334211557471722,0.008306752612356666,22.0
14.0,0.9990468551642607,0.9811918273999761,0.04401271528560653,0.19611153693964184,0.009951373512923918,0.13664925119587704,0.008386111766483517,23.0
22.0,0.9990730207986473,0.9669092207487332,0.043203878799671094,0.26474915555777967,0.009649753338507297,0.1541622627509344,0.009126899788573839,24.0
mean_rbf,0.9990363775672595,0.9765379256049337,0.04422981165649991,0.21848759210411783,0.010111642881101536,0.14503536296236055,NAN,NAN
std_rbf,4.569052190041028e-05,0.0034310609195439376,0.0010986170769085254,0.015191335676029401,0.00039815339014796666,0.004962498987954175,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
16.0,0.9728336763228742,0.9263815282712031,0.23585670998540212,0.38113356014489747,0.17468078646161223,0.28595538235381884,4.601105703494479e-06,1.0
19.0,0.9756153794683295,0.9259482859667507,0.2228679975716376,0.38705992472461404,0.16849283811469018,0.2856283699478927,0.0003316135116296359,2.0
13.0,0.9731975787337522,0.9305214687068184,0.23516292719442547,0.3651403725952739,0.175325860001002,0.2851520073942724,0.0008079760652499601,3.0
22.0,0.9758476356242042,0.9310058652146659,0.22052994548899138,0.3822849252809846,0.16660682311239744,0.28689759192858905,0.0009376084690667086,4.0
20.0,0.9755608162908703,0.9315593422018978,0.2221168738513938,0.3788838394576803,0.16674625825369194,0.2845257217436614,0.0014342617158609183,5.0
9.0,0.9741386406272987,0.9317199503553751,0.2280556756002332,0.3811754215848582,0.1712841399616535,0.2878132009532716,0.0018532174937492818,6.0
18.0,0.9774732448329287,0.9263743973144708,0.21482184241088018,0.3817972982880596,0.1624322906270505,0.2885878068454822,0.0026278233859598488,7.0
2.0,0.9718686678221864,0.9311837109443812,0.23769489704500896,0.38379380871746593,0.17784877442772043,0.29046412617614675,0.004504142716624415,8.0
12.0,0.9758539223324133,0.9355195702002277,0.22024986163210175,0.37124768919651324,0.16451289873355449,0.28046048282555686,0.005499500633965482,9.0
5.0,0.9782672258784779,0.93018043326998,0.2107460442824073,0.37365697168108736,0.1594281235661184,0.28032025761534757,0.00563972584417477,10.0
24.0,0.9742818830589778,0.9327101143225052,0.22630535342334235,0.38364118397816516,0.1714971022278459,0.27957853116576276,0.006381452293759582,11.0
21.0,0.9740101196225135,0.9277591584600873,0.22884378198227096,0.39080339808785947,0.17052341199204427,0.29336686560471803,0.007406882145195692,12.0
14.0,0.9766166719264645,0.933131533966068,0.2179976812954774,0.3697775347801475,0.1640105349947798,0.27851857593584406,0.007441407523678278,13.0
7.0,0.9742091122845422,0.933671425600213,0.22812430838464726,0.3732024585649352,0.1725572383986877,0.2761038828525848,0.009856100606937535,14.0
8.0,0.9744068107397178,0.92865033425647,0.22868192614840366,0.37767777711654044,0.1728323550230066,0.27603039238574173,0.009929591073780608,15.0
1.0,0.9708205999433277,0.9341082246629491,0.2430352075282864,0.36996461497889127,0.18227812572549346,0.27453088395592357,0.011429099503598772,16.0
11.0,0.976396769523022,0.9381524314956676,0.21910877672414836,0.3545725625279352,0.16303354327067143,0.27369013598553277,0.01226984747398957,17.0
3.0,0.971272775960381,0.9263400843075388,0.24088008373601177,0.392766258037179,0.1778701482547956,0.29896053247795734,0.013000549018435004,18.0
23.0,0.9725334495104302,0.918665907072941,0.2370546488493077,0.40227237428960366,0.1774359894677658,0.2989613293379932,0.013001345878470849,19.0
6.0,0.9751149499975713,0.9385248989982847,0.22512232199853213,0.3526427860031002,0.16798316139958458,0.2713603217651436,0.014599661694378763,20.0
4.0,0.9768424878825223,0.9301326662809849,0.22005011404304278,0.3555536021867862,0.1661117690371045,0.27073778954264377,0.015222193916878568,21.0
17.0,0.9716275837950662,0.9211296293480447,0.24059700410570062,0.39847224031108186,0.17871091701364294,0.30281434875166596,0.016854365292143625,22.0
10.0,0.9745743270956495,0.9199010472242314,0.22625156543256628,0.41216820763106665,0.1694957444274879,0.3032279920896157,0.017268008630093368,23.0
15.0,0.9746950352121424,0.9093487032248415,0.22740294548014942,0.42547553464603965,0.1707019433973461,0.309353073393367,0.023393089933844646,24.0
mean_rf,0.9745024735202361,0.9288591963194416,0.227398270591432,0.38104851436711534,0.17051669907873948,0.28595998345952234,NAN,NAN
std_rf,0.0019474022039931164,0.00643072999638416,0.008507845378285778,0.01691931051754322,0.0057587442009735665,0.010481441053397687,NAN,NAN
