y_train,y_train_pred
-8.280544285714287,-7.980836122018549
-7.706011428571428,-7.317862791008911
-6.035874571428572,-6.0477252708211875
-4.078708285714286,-4.071799769354924
-6.667101857142858,-6.821915343385248
-8.189928571428572,-8.136857877304466
-6.051738785714286,-6.059103609987033
-9.449566428571428,-9.38240289809497
-7.881242142857142,-7.858209035999123
-6.330990142857142,-6.4972608044459035
-7.810355714285715,-7.9092266654063454
-9.293862857142857,-9.091648631282787
-8.660795714285715,-8.85913250053294
-6.297747285714286,-6.335297329452582
-7.784505,-7.985025618023889
-7.323715,-7.440577161366785
-6.392675285714286,-6.364282553978273
-7.890914285714286,-7.919918044111223
-7.416517857142857,-7.380057051077789
-7.986872142857143,-8.095573477743079
-4.377621214285714,-4.461664733038955
-5.038417714285714,-5.047403877490583
-4.284660785714285,-4.369426064680422
-8.110984285714286,-8.27762264728521
-7.100965142857143,-6.98004237666991
-7.335763571428571,-7.567276618705343
-8.197147142857142,-8.190597139291762
-3.934322857142857,-3.8788865179433563
-5.925744428571428,-6.3646650822392505
-7.040117571428572,-6.994658183372165
-8.340059285714286,-8.332833029723266
-6.410908642857143,-6.306392158036736
-6.3118375,-6.565841395803377
-5.0541985,-4.860977125515874
-5.581082,-5.7550508081102905
-7.582695,-7.786131838899592
-7.18434,-7.3078996648737915
-8.735255,-8.810777966624215
-6.507468642857143,-6.340432198243343
-8.89374642857143,-8.747690933120488
-6.624999928571428,-6.192635136476158
-8.42069357142857,-8.27145225364386
-6.241753642857143,-6.66582413196471
-7.685835714285714,-7.439143068778672
-8.379628571428572,-8.343763145892321
-5.804151285714285,-5.938296934318397
-8.727759285714287,-8.381018215448767
-4.925909357142857,-4.915229596425916
-9.11910142857143,-9.059464204989741
-5.515049928571429,-5.628047132922747
-6.193453642857143,-6.052173660174075
-6.148289571428571,-6.754600092301166
-7.684877857142857,-7.367731527865463
-6.069179428571429,-6.113822801183143
-6.351075,-6.441452387399794
-8.823683571428571,-8.514351145722754
-5.519349285714285,-5.533224194977813
-6.442259357142857,-6.811585191408156
-7.635247857142857,-7.146701323772969
-8.168580714285714,-8.075098504669393
-5.607924428571429,-5.598528525315911
-7.552018571428571,-7.635224018079067
-5.4836015,-5.362969008813519
-7.47862,-7.161087397431192
-8.319902857142857,-8.055502075162774
-9.002259285714286,-8.803300323639865
-5.848591285714286,-5.974388253646928
-5.651756857142857,-5.730455042913588
-6.779413071428571,-6.85400141431285
-6.932746071428572,-6.974434203720122
-5.775940357142857,-5.716468091224175
-6.2832535,-6.200759416116981
-6.214610785714286,-6.315846007271106
-8.256397142857143,-8.30686614992958
-6.324833214285714,-6.119035436495358
-7.093361285714286,-7.280150879339421
-7.723111428571428,-7.363418415357626
-3.911968142857142,-4.053739736957285
-6.030592571428572,-6.315491336862735
-7.465604999999999,-7.218332939341418
-5.592797142857143,-5.749254499653696
-6.302925142857142,-6.385083528869572
-5.664745714285714,-5.732285400574608
-7.261222857142857,-7.684246114267343
-7.724105714285714,-7.415932395932287
-8.682252857142858,-8.528456090738826
-8.495177142857143,-8.391851894480043
-7.219569285714286,-6.84303032519619
-7.205907857142857,-7.452399352298205
-8.095376428571429,-8.292160982798483
-6.261863214285714,-6.282646975377688
-6.292258857142857,-6.4163987733283845
