y_train,y_train_pred
-4.214545,-4.484859752184116
-9.361052857142857,-9.384626403572918
-8.349124285714286,-8.501460423083671
-4.636426571428571,-4.638403736443258
-3.917805142857143,-3.9203457907461043
-4.909451714285715,-5.0614976141434385
-5.519757214285714,-5.466230755535004
-8.352642142857142,-8.215981087423504
-6.272110499999999,-6.35592966989793
-8.146889285714286,-7.861876633105065
-7.754655714285714,-7.501596472929752
-7.846077142857142,-7.63931423489418
-7.346438571428571,-7.368579878948865
-7.085541285714285,-6.934294220767546
-5.353663857142857,-5.384847416255122
-7.345434285714285,-7.532096208129562
-8.179914285714286,-8.25074931792041
-8.265235,-8.098003636022211
-9.282540714285714,-9.34579637959784
-7.078861928571428,-7.453591118064464
-7.429532142857143,-7.142713718076733
-6.336209285714285,-6.627749988154177
-8.560573571428572,-8.487008012736963
-8.005400714285715,-7.689960500120016
-8.623377857142858,-8.470360099440319
-7.305553571428571,-7.290222301067891
-7.762627142857142,-7.769507400400671
-8.766825,-8.901376396135623
-8.72628357142857,-8.876713565703126
-6.685947642857143,-6.768361838486675
-5.378494642857143,-5.366710926077479
-8.506027857142858,-8.500892074359028
-8.06114,-8.097423172563413
-5.863231142857143,-5.9315319248615
-5.419195785714286,-5.627145146939143
-7.262869285714286,-7.432162787292847
-8.22339,-8.113091600464061
-7.338118571428572,-7.288690063524411
-6.170410642857143,-6.474101605672188
-8.621767857142858,-8.793253572866098
-5.856097857142857,-6.010818808026903
-8.108195,-7.976271846199703
-8.324094285714285,-8.128097788720543
-4.952793214285714,-4.842063796090934
-5.868173285714286,-5.990896954036678
-3.120184357142857,-3.2349655103798165
-7.635160714285715,-6.9632603065921845
-7.854273571428571,-7.864922076967361
-5.260551571428572,-5.561190830612879
-8.119121428571429,-8.324383940696293
-7.039825214285714,-6.693570875244975
-8.66983,-8.025898184491378
-5.099211785714286,-5.143138034218295
-8.077014285714286,-8.109991386059333
-5.819752142857142,-5.8142262862182035
-7.784742857142858,-7.950460363368644
-5.5105875,-5.4933482532231475
-7.286191428571429,-7.174047348746579
-7.612278571428571,-7.471336517995709
-8.338049999999999,-8.413697108789666
-8.797552142857143,-8.832885484600522
-6.232270928571429,-6.805830817571859
-7.862941428571429,-8.025920678308417
-9.205145,-8.346418687119778
-7.982635,-8.058385334593279
-4.0675235,-4.200390334800258
-8.949937857142858,-9.07227420673668
-7.369648571428571,-7.423747566955787
-7.376486428571428,-7.684660590526603
-4.599795214285714,-4.769394726306753
-4.436559,-4.498245928923823
-6.946022571428571,-7.012653950922614
-6.152043428571429,-6.478639004625569
-9.880379285714286,-9.740434282944276
-6.080325928571428,-6.108510315198241
-7.204927142857143,-7.207812471784829
-8.060920714285714,-8.112710522421368
-8.991047857142856,-7.4128462919482105
-7.835406428571429,-7.811375925601931
-8.609967857142857,-8.054836746617461
-6.35967,-6.395334536182394
-9.310055,-8.782578929904743
-8.646779285714286,-8.43016351581778
-8.121682142857143,-8.067145705076836
-7.025433,-7.014744825490194
-5.623806071428571,-5.8037826917701905
-8.280588571428572,-8.042730769128607
-7.984044285714285,-8.085596666092508
-9.080960714285714,-8.845995737993082
-7.927015,-7.700904077963691
-4.514038999999999,-4.551012093033574
-9.4504,-9.19536358611657
-4.979213285714286,-5.106924709728682
-7.402272857142857,-7.415564859956531
-7.086459142857143,-7.204394519496756
-5.719487,-5.929022582753006
-7.364147857142858,-7.37933620936872
-7.268972142857143,-7.113890437108392
-4.825450142857143,-5.03160458692523
-6.068932785714286,-6.142533348829886
-7.740043571428571,-7.684596254597893
-8.168395714285714,-8.140742583060339
-5.513032214285714,-5.497217813461671
-8.73448,-8.407903998920602
-7.162961428571428,-7.354972937479301
-5.789760714285714,-5.987534337691433
-7.789927142857143,-7.931134755975196
-8.303744285714286,-8.37828811940251
-6.250559142857143,-6.390786948387543
-9.167870714285714,-9.183475900271983
-8.264064285714285,-7.997507716748093
-6.324833214285714,-6.099831417658605
-4.003993285714285,-3.98886144204589
-5.017429714285714,-4.933722589755623
-8.885136428571428,-8.963472491226694
-7.726857857142858,-7.8710314341085015
-7.229269285714286,-7.1390527081332
-8.538544285714286,-7.807142870001306
-7.886982142857143,-8.023257503732273
-4.397406357142857,-4.518684012644801
-7.412032857142857,-7.271810052409868
-8.860597857142858,-8.801223722035887
-8.31271357142857,-7.932527876007014
-5.796410714285714,-5.906317826910956
-8.910983571428572,-8.420606596885738
-7.604198571428571,-7.536423350263239
-6.397299214285715,-6.294373426533151
-8.812242142857142,-8.476781590680703
-7.957652857142857,-7.570414775812003
-4.949039,-5.2556221397644105
-5.780872214285714,-5.889867126911591
-5.292794857142857,-5.294976969638213
-4.849237428571429,-4.912336996877884
-8.232755000000001,-8.026754746448603
-3.525216571428571,-3.685636919651671
-5.179593285714286,-5.189168640768188
-7.897314285714286,-7.355754298778575
-7.398101428571429,-7.605554273368241
-7.413910714285714,-7.577339944674336
-5.008783,-5.111746163342843
-9.095302857142856,-8.910696340721481
-7.898717857142857,-7.5173232414340045
-4.991696642857143,-4.936533978670902
-6.420122642857143,-6.484036797218091
-5.773085928571429,-5.7168442849373236
-5.318369857142857,-5.388933655899018
-5.432620857142857,-5.699931127545786
-8.179345,-8.184442477495466
-6.5816175,-6.792631904610449
-5.467824142857142,-5.400433143111742
-4.963697285714285,-5.005991093375553
-6.765900142857142,-6.86345481613314
-8.233230714285714,-7.825714055335925
-5.399914428571429,-5.504793297475025
-5.321437714285715,-5.320193706295704
-4.377580428571429,-4.638252051796394
-8.557992142857143,-7.819729137078204
-7.92807,-7.961573460950639
-7.683247857142858,-7.569612962964753
-5.310785,-5.299050025245891
-5.113942071428572,-4.999475716792501
-4.947731071428572,-5.0447754155469315
-5.211894285714286,-5.332193241899252
-4.394500928571428,-4.498881442056618
-7.768355714285714,-7.799423029842591
-5.5315625,-5.4924607070387355
-5.211002785714285,-5.732660252884523
-6.085683571428571,-5.9987341937085255
-7.992232857142858,-8.200528946068092
-7.68882,-7.6996811454727805
-7.88217,-8.049833688466373
-5.925735642857143,-6.4668442340579615
-6.9253445,-7.154044140943974
-5.1560815,-5.3834977633657335
-7.440995714285714,-7.261729207434374
-4.625662785714286,-4.423639719827497
-6.227026071428571,-6.297158200872886
-8.807835714285714,-8.696603307438178
-5.511831357142857,-5.359765487120584
-8.228013571428571,-8.368278059663393
-6.831060428571428,-7.125152178198404
-6.688607785714285,-6.893953276257047
-6.369382142857143,-6.168742060997167
-9.307150714285713,-9.196985265298537
-6.830160071428572,-6.80982714257695
-7.372396428571428,-7.282149983814064
-6.562145,-6.747379223528537
-5.760921928571428,-5.55347583530011
-4.8811595,-4.969151894711431
-5.457194214285714,-5.50764450899281
-6.611341214285715,-6.883340352783568
-5.963227357142857,-6.073057180281258
-8.185403571428571,-8.419766523183446
-4.483351285714286,-4.622735409267158
-6.231481785714286,-6.734513195669625
-6.733323785714285,-6.77043695045548
-8.241757857142856,-7.524328563971426
-5.066227571428572,-4.925526985680416
-5.473412142857143,-5.438056408361361
-7.873106428571428,-8.02715623109347
-4.718434357142857,-4.762476923481596
-8.037226428571428,-8.091772948278988
-8.787897142857142,-8.63075499151598
-8.004335,-7.722184912966751
-8.667912142857142,-8.617120461687524
-5.315943785714286,-5.38536789727024
-8.380963571428572,-8.02494492636447
-7.202122142857143,-7.047026004119508
-7.321345,-7.307069443664925
-6.756316714285715,-6.288412918139201
-3.545890857142857,-3.6592415445718816
-7.587957857142857,-7.434693382760929
-7.622845714285715,-7.683096589119849
-6.689451142857143,-6.592775963853021
-9.771624285714285,-9.804156959013849
-6.587469214285714,-6.901064692102266
-7.935505,-8.191596250357756
-7.917342857142857,-7.927764201917635
-9.387337142857143,-9.165253629480565
-7.382775000000001,-7.315524892164464
-4.634378928571429,-4.5070855606695
-6.209078928571429,-6.318688769024441
-6.844909642857142,-7.157331058997554
-8.447462142857143,-8.39014802244383
-8.389784285714287,-8.237610799234147
-7.475099999999999,-7.459931822213156
-6.326581357142858,-6.429617215904279
-6.781421714285714,-6.808662378567
-7.944628571428572,-7.8922994215316224
-5.884001285714286,-5.998534548269769
-6.155136499999999,-6.125591623598768
-8.994915714285714,-8.722648886922538
-4.333289,-4.3331900632638165
-7.637510714285715,-7.355806373087152
-7.114203285714285,-7.056068886946503
-8.266850714285715,-7.837294951592284
-7.461269285714286,-7.253633162837602
-6.316436785714286,-6.676352731492539
-8.619316428571429,-8.695633117886763
-6.292258857142857,-6.47571029433896
-6.148289571428571,-6.898183693429845
-8.626037857142856,-8.486251109708434
-5.801373785714286,-6.057212473451476
-4.949494357142858,-4.988990159365438
-7.132093857142857,-7.102267708081894
-7.677912857142857,-7.537734459911147
-4.054101714285714,-4.040673714811968
-6.395271214285715,-6.3123329570693985
-8.46867,-8.20438158927225
-6.241753642857143,-6.4948613190692575
-7.040117571428572,-6.8870815428280725
-7.580249285714286,-7.87964887199197
-7.348767857142858,-7.2825284666359735
-5.237833214285715,-5.278182634848425
-9.015965,-9.02458705958943
-7.856360714285715,-7.548591598633493
-5.059592714285714,-5.3066693405919265
-6.666287071428571,-7.284428668971563
-8.343420714285715,-8.334088109605732
-8.408198571428573,-8.244920144873438
-7.636543571428571,-7.463350963129838
-10.40989642857143,-10.26134296708544
-8.053832142857143,-8.109162199705963
-7.127139,-7.730653689763709
-8.448215,-8.43065729987049
-3.850371071428571,-3.9871113691053437
-7.301317857142857,-7.468197246412166
-6.908738714285714,-7.2007540473018565
-8.381174285714286,-8.36852968397911
-8.307637142857143,-7.778331075138882
-4.631284357142857,-4.844165581889579
-7.936596428571429,-7.864374501924276
-6.190774785714285,-6.316048729119124
-7.456074285714286,-7.554580536676573
-6.914618642857143,-6.873788506715618
-6.3118375,-6.517286563003604
-6.563909071428571,-6.277685838048593
-5.626738571428571,-5.1972686262561885
-5.51438,-5.4526257232271025
-5.711079571428571,-5.659377100788152
-9.030279285714286,-8.292302392453722
-6.655988714285714,-6.611640628879556
-8.052825,-7.554930059852227
-6.501815857142858,-6.280405360914661
-5.508541071428572,-5.578733746894
-8.123793571428571,-8.176039108646583
-5.990735142857143,-5.794714386422181
-8.583188571428572,-8.534685042995694
-8.611075,-8.619798786334465
-7.632704285714285,-7.653798525402915
-7.0909895,-7.213023969255681
-8.107933571428571,-8.077535095069164
-8.00968857142857,-7.701188414718313
-6.772327,-6.627047242192431
-5.612309714285715,-5.666113574818204
-8.342655714285714,-8.245917934775314
-7.441235,-7.678330827198226
-5.541554142857143,-5.603962974283432
-4.999143071428572,-5.094525590937989
-6.556470142857143,-7.079250500726246
-9.11910142857143,-9.056139251456877
-8.76555,-8.59212715361894
-8.400811428571428,-8.099561578125883
-6.904708642857143,-7.15985059622405
-7.866369285714286,-8.042473995766873
-8.203722142857142,-8.164794921614321
-4.384985857142857,-4.620969149023288
-8.171237142857143,-8.29392598883423
-6.318560285714286,-6.299131631195719
-7.753887857142857,-7.677714399691338
