y_train,y_train_pred
-8.280544285714287,-8.279870449310474
-7.706011428571428,-7.706039803606069
-6.035874571428572,-6.036008997104391
-4.078708285714286,-4.079053150423805
-6.667101857142858,-6.6667849878628065
-8.189928571428572,-8.21741804564824
-6.051738785714286,-6.051523315261825
-9.449566428571428,-9.450078613883173
-7.881242142857142,-7.881714069863742
-6.330990142857142,-6.396803580314051
-7.810355714285715,-7.503283421871581
-9.293862857142857,-9.29406098672751
-8.660795714285715,-8.660066016233381
-6.297747285714286,-6.297885862828847
-7.784505,-7.784774032031828
-7.323715,-7.323499049023583
-6.392675285714286,-6.40617671370609
-7.890914285714286,-7.891052780612805
-7.416517857142857,-7.416622155221754
-7.986872142857143,-7.986639878234479
-4.377621214285714,-4.377618000284558
-5.038417714285714,-5.038373386992513
-4.284660785714285,-4.284378733252028
-8.110984285714286,-8.111319754688916
-7.100965142857143,-7.100904685308402
-7.335763571428571,-7.322812787313859
-8.197147142857142,-8.199024444008396
-3.934322857142857,-3.933944494744546
-5.925744428571428,-5.9258848509725315
-7.040117571428572,-7.040122325068973
-8.340059285714286,-8.346162282824311
-6.410908642857143,-6.410820413077042
-6.3118375,-6.312120153195801
-5.0541985,-5.053996826274544
-5.581082,-5.581352816487831
-7.582695,-7.582905581788916
-7.18434,-7.184371886439985
-8.735255,-8.735407779406872
-6.507468642857143,-6.507679267068079
-8.89374642857143,-8.893979880904661
-6.624999928571428,-6.624874267419779
-8.42069357142857,-8.420792450878034
-6.241753642857143,-6.241574578272017
-7.685835714285714,-7.685104948725163
-8.379628571428572,-8.380451815230439
-5.804151285714285,-5.803521500858023
-8.727759285714287,-8.702866979411306
-4.925909357142857,-4.926017702133928
-9.11910142857143,-9.119017131855154
-5.515049928571429,-5.515253603436067
-6.193453642857143,-6.193718008325741
-6.148289571428571,-6.147797857871419
-7.684877857142857,-7.684414536377924
-6.069179428571429,-6.069068698739054
-6.351075,-6.350701627358314
-8.823683571428571,-8.822696493399187
-5.519349285714285,-5.519849909482938
-6.442259357142857,-6.442296355647452
-7.635247857142857,-7.599322764005317
-8.168580714285714,-8.04323134144977
-5.607924428571429,-5.607148205527308
-7.552018571428571,-7.552569381323503
-5.4836015,-5.483780083756139
-7.47862,-7.478917370559097
-8.319902857142857,-8.319717235719176
-9.002259285714286,-9.00232265218643
-5.848591285714286,-5.8486262088513445
-5.651756857142857,-5.651562132237155
-6.779413071428571,-6.7794615150959725
-6.932746071428572,-6.929264031997727
-5.775940357142857,-5.776081301745629
-6.2832535,-6.283141247950823
-6.214610785714286,-6.21419742682526
-8.256397142857143,-8.257383572581327
-6.324833214285714,-6.324636007942825
-7.093361285714286,-7.093381094009894
-7.723111428571428,-7.723282766687861
-3.911968142857142,-3.9117656099057374
-6.030592571428572,-6.030277714244969
-7.465604999999999,-7.465796850862754
-5.592797142857143,-5.592312683705083
-6.302925142857142,-6.302209223772744
-5.664745714285714,-5.664620312195135
-7.261222857142857,-7.261327380578345
-7.724105714285714,-7.724205066582707
-8.682252857142858,-8.681947874165369
-8.495177142857143,-8.521650325226299
-7.219569285714286,-7.219533324286369
-7.205907857142857,-7.205483538174471
-8.095376428571429,-8.09572271903526
-6.261863214285714,-6.261704226416432
-6.292258857142857,-6.292739663291465
-8.402517857142858,-8.402629055759897
-5.002669857142857,-5.002766871604203
-7.491611428571429,-7.491494122928382
-7.211678571428571,-7.211392535220741
-5.588893928571429,-5.58865223973263
-4.963756357142857,-4.963469638624995
-5.087120785714285,-5.086790369564378
-7.798085714285714,-7.7978009555169425
-5.819752142857142,-5.819600550992956
-8.825702857142856,-8.8043497378713
-5.045050357142857,-5.144212744827692
-8.280640714285715,-8.2806361039032
-8.797552142857143,-8.797762608767131
-7.998449285714286,-7.9988602563524385
-6.073688142857143,-6.073875674391283
-6.528655,-6.529158500340097
-6.363889,-6.3637456956239
-5.563567999999999,-5.624622772148038
-7.804475714285714,-7.805045578173301
-6.809896785714286,-6.810873012781892
-7.680332857142857,-7.452119948136849
-9.852492142857143,-9.852523832360314
-6.806772214285714,-6.806750001162067
-8.068834285714285,-8.068973298730223
-7.980859285714286,-7.980845810854769
-5.864771642857143,-5.864437801660424
-7.714090714285715,-7.713950666715711
-4.931315928571428,-4.931183095709352
-7.399417857142857,-7.399512751599767
-7.724152142857143,-7.723783174376601
-6.458227071428571,-6.458613185748797
-8.428532857142857,-8.429383704083941
-5.652945571428572,-5.653075422387852
-7.964712142857143,-7.964440823243821
-8.843243571428571,-8.842742436419949
-8.198142142857142,-8.198262869696928
-5.711778857142858,-5.710816157522798
-7.346730714285714,-7.346629517530383
-6.683691071428571,-6.683062496543235
-4.219592857142858,-4.219486422167314
-6.568623714285714,-6.568547577890522
-6.003407142857143,-6.003354571951613
-9.145071428571429,-9.14526725494603
-8.317622857142856,-8.316932144620035
-4.825450142857143,-4.825770663046347
-6.768883857142858,-6.769069237428036
-6.895988571428572,-6.896393725783193
-10.26910857142857,-10.269235341753907
-6.190883642857143,-6.190159379570995
-8.208794285714285,-8.209320838877895
-5.210586071428572,-5.210892045206807
-5.993216785714286,-5.993357748429341
-8.556304285714285,-8.556808059114767
-6.676618285714286,-6.9497290734740975
-5.792306857142857,-5.828517220452804
-7.733789285714286,-7.733714113232461
-6.877483785714285,-6.950087917765083
-7.924332142857144,-7.9243556090835146
-7.809300714285714,-7.809214841873478
-6.930268857142857,-6.930149062675875
-7.069415999999999,-7.069495973051497
-8.021953571428572,-8.022415828702558
-6.480201714285714,-6.539476061994586
-6.987454571428572,-6.98765673337409
-7.405067857142858,-7.405372400644774
-7.876351428571428,-7.875738714126038
-7.914457142857144,-7.914933693382702
-6.576086857142857,-6.576111974799526
-7.582973571428572,-7.583784377150133
-6.174712,-6.174440332603973
-5.884169071428571,-5.884162113150394
-7.960831428571429,-7.929164650797654
-5.828901428571428,-5.828863131729358
-7.183895,-7.1840022925815195
-7.673475714285714,-7.490221010490879
-5.203425857142856,-5.203259695735548
-6.684093857142857,-6.683965376244979
-6.913866071428571,-6.913318385790101
-5.951786142857143,-5.9519308955891095
-8.175923571428571,-8.17646273894105
-9.0418,-9.041772913684278
-7.230283571428571,-7.2299317214815435
-5.434644,-5.434409256891692
-8.163232857142857,-8.162932265927035
-4.934618571428572,-4.934638679175359
-8.725443571428572,-8.725395665404287
-4.349515142857142,-4.349520840007765
-7.348957857142857,-7.349333011037126
-5.438709642857143,-5.438791065648902
-4.461574642857143,-4.46142257764769
-8.813642142857143,-8.813917639575388
-6.166636714285715,-6.166600534304516
-7.329026428571429,-7.328921818208082
-5.179593285714286,-5.179859641752623
-8.007759285714286,-8.022253087535441
-6.486948428571429,-6.4869299144059
-6.200411714285714,-6.200645332609506
-8.772703571428572,-8.772699328589121
-4.751830214285714,-4.363183296542227
-6.754286642857143,-6.75429911149349
-6.513852857142857,-6.51348204474534
-8.805586428571429,-8.805175447331807
-8.094337142857142,-8.09392922775647
-7.891837857142858,-7.891581230375598
-5.612309714285715,-5.612437519207825
-4.214545,-4.214953755771669
-5.808311357142857,-5.808872567005574
-8.056560714285714,-8.05605226539985
-6.214859928571428,-6.21481133627743
-7.312461428571429,-7.312236877603718
-8.283865,-8.283005577814217
-6.078209785714286,-6.078012630093655
-6.716340000000001,-6.715732004791711
-7.851077857142857,-7.849908310862711
-6.781401857142858,-6.7814052612690805
-4.559144142857143,-4.559467664305197
-7.57403,-7.574386343736544
-7.69902,-7.388258215458487
-7.171742142857143,-7.171769738466262
-7.846077142857142,-7.845589168323139
-5.5105875,-5.504739480464673
-7.744185,-7.743957397936251
-8.726550714285715,-8.72656910764463
-9.270121428571429,-9.269229810396803
-9.178011428571429,-9.177735253374957
-4.852282357142856,-4.8520796604923735
-5.065837928571428,-5.065798073359639
-6.244668285714285,-6.244906714830799
-8.349318571428572,-8.349412547474381
-6.770164071428572,-6.769921045836137
-7.569264285714286,-7.5436404112901645
-7.041663928571429,-7.041768703193741
-7.878657857142857,-7.927643976628653
-8.941409285714286,-8.940463118461418
-7.4982,-7.543989319446473
-8.179261428571428,-8.178844839303201
-7.085713857142857,-7.085747413594683
-6.951044785714286,-7.031885502577916
-6.340947642857143,-6.34080286955785
-7.177562857142857,-7.177961143343376
-5.686923785714286,-5.68695400283381
-5.068259500000001,-5.068331076250212
-6.030234857142857,-6.03011438039249
-7.504388571428572,-7.504646623229982
-8.887693571428573,-8.920766768885892
-7.353286428571429,-7.353089426798199
-4.4796775,-4.4794712856003205
-8.838522142857142,-8.83977270714612
-7.099285,-7.098760474811749
-6.482023928571429,-6.481081728372041
-6.437000857142857,-6.4369913036489255
-5.673673642857143,-5.6733391694123245
-3.168065785714286,-3.167967258687293
