y_test,y_test_pred
-6.621522928571428,-6.335203771212938
-5.943219714285715,-6.234457518509781
-7.170327857142857,-7.145248722694332
-8.481787142857142,-8.312265955168144
-6.903718357142857,-7.037570517444519
-5.685275642857142,-5.759418134542206
-7.61595,-7.608108182938159
-7.477297142857142,-7.640506913153086
-4.797905,-4.706863999271527
-5.913806,-6.280498610693134
-7.016386642857142,-6.979023432456519
-5.468500857142857,-6.06232616075507
-7.005508285714286,-6.9805735531217925
-7.294382142857144,-7.291319211552039
-6.3182895,-5.900980010662905
-4.513314357142857,-4.320781539670429
-6.852548857142857,-6.8732324034994425
-6.409951928571429,-6.552122252219234
-6.305499142857143,-6.336883356653931
-4.471649571428571,-4.346161776444068
-8.237909285714286,-8.134311092331927
-7.037891857142857,-7.017750701973653
-5.856407285714285,-6.032161257024174
-4.604021928571428,-4.96350495536532
-4.546108571428571,-4.726549063512546
-9.234970714285714,-9.05185684611402
-6.559260714285714,-6.666186354019806
-6.169504857142857,-6.198356943269087
-7.898852142857143,-7.887229824201685
-5.099750071428572,-4.827721987648868
-6.671686357142858,-6.92685405574193
-8.163036428571429,-8.049640085013468
-5.947545285714286,-5.98103844942717
-7.532863571428571,-7.583154508850376
-4.997885928571429,-6.629498745690954
-5.981405714285715,-5.998957822206138
-8.552766428571429,-8.48258682006248
-7.724006428571428,-7.723122283756136
-7.054275071428571,-7.199746187927512
-4.765107928571429,-4.856850272483299
-8.308176428571429,-8.24590885890008
-4.6176855,-4.887187488788014
-7.001800214285715,-6.987651829815163
-7.724152142857143,-7.7208236682271965
-4.203179857142858,-3.9951861878890336
-5.722607857142857,-5.690752772593716
-6.552970071428571,-6.460504041046771
-8.657602142857142,-8.849149123349484
-8.104772857142857,-8.02831013918955
-8.182760714285715,-8.202318711091706
-5.730558714285714,-5.898567066279105
-7.881242142857142,-7.829465786189341
-6.250780142857143,-6.567029344998775
-7.998923571428572,-8.045370642227674
-9.755870714285715,-9.746635666969237
-5.246305357142857,-5.319641563293174
-8.296705,-8.236557153490686
-6.300531642857143,-6.001863805993763
-8.345420714285714,-8.342287971269553
-5.579847785714286,-5.459017695991842
-7.968582857142857,-8.015289396266713
-6.774015857142857,-6.645380259755181
-4.834512428571428,-5.147025302682401
-4.65287,-4.532630526650534
-8.523548571428572,-8.368900962857321
-7.666322142857142,-7.674837859527684
-6.996936214285713,-6.959265330756316
-7.254135714285715,-7.211968713302155
-7.856816428571428,-7.804061396157173
-4.985606714285715,-4.7941830275814565
-8.108384285714285,-8.11420339454855
-7.298664285714286,-7.200923240869632
-6.087248714285714,-6.164533196174238
-6.240034714285714,-6.059803926997406
-6.467691571428571,-6.556837014075817
-3.658611785714286,-3.689358055279982
-5.298654142857143,-5.216791961194726
-3.874144928571428,-3.8051064643703345
-7.77232,-7.844766406154043
-9.270637857142857,-9.356485210963548
-7.620301428571429,-7.680754768390172
-7.871280714285715,-8.19422955154523
-6.853783,-6.854620317300745
-5.006603071428572,-4.798338467895522
-7.226021428571428,-7.220009609879063
-7.761680714285714,-7.750347137538969
-7.902685714285715,-7.893407918157478
-6.677579928571428,-6.6834282541040215
-7.312525714285714,-7.099637632298541
-9.290976428571428,-9.335700553985482
-8.51935642857143,-8.535153930984663
-7.569264285714286,-7.370617043421507
-8.382681428571429,-8.347247591546441
-5.837902928571429,-6.004927922408298
-5.992953214285714,-5.66627814119646
-6.122474142857143,-6.452472176909397
-8.975048571428571,-9.102998256053809
-4.165287,-4.442101712734483
-5.024135714285714,-5.062378393326204
-8.341992142857142,-8.399538737968285
-8.110984285714286,-8.047286716187159
-7.851077857142857,-7.892055999980982
-7.973627857142858,-7.8500800712454035
-3.759015214285714,-3.552953672744425
-9.839734285714286,-9.779304357416812
-7.382566428571429,-7.4824063395528375
-6.732399928571428,-6.332017563707497
-6.356748214285714,-6.5103087160023945
-7.826817142857143,-7.893049712526982
-6.833820785714286,-6.95470143812999
-6.364575785714286,-6.3148983045497316
-6.960990785714286,-6.871581408878693
-7.190542142857143,-7.368898927994951
-5.167057928571429,-4.826346222007767
-6.753596357142857,-6.768389687776362
-7.075794714285714,-7.25806958543179
-3.772266642857143,-3.912910509955398
-8.008799999999999,-8.211646951145596
-8.388768571428573,-8.315214625452718
-5.417506,-5.604469911184551
-7.495403571428571,-7.266836200095599
-5.532029357142856,-5.413568804887791
-5.080616428571429,-5.093974373326417
-6.611680357142857,-6.5287174648914865
-8.086672142857143,-8.07732742044142
-6.007973214285714,-6.05129970029524
-8.18065,-8.171681668987404
-7.025663142857143,-7.053311856101312
-7.707343571428572,-7.790396617915916
-7.108713642857142,-7.323787464503638
-9.406105714285715,-9.471494467290967
-5.591817071428571,-6.504078863391281
-5.404815071428572,-5.26694347379978
-7.437015000000001,-7.43234718301987
-3.571192714285714,-3.8933331365650785
-9.005941428571429,-8.74293394025998
-7.060321857142857,-7.177916944867824
-5.092980785714286,-5.1361430761344
-6.877483785714285,-7.374025084203768
-6.716340000000001,-6.8059547751580896
-9.312390714285714,-9.013054823733462
-7.858192857142858,-7.817728167247828
-8.512325,-8.680512556474518
-6.717736857142858,-6.80479678170902
-6.552206928571429,-6.576289916362202
-6.818886214285714,-6.9133340564261045
-7.248822142857143,-7.105759495461391
-6.4012005,-6.239216892859313
-6.506534714285714,-6.399236468614045
-6.950179285714285,-7.058559748893195
-6.9068985,-6.812333648444107
-7.007296714285714,-7.373519714685339
-7.100965142857143,-6.85348955044855
-6.652667785714286,-6.745934348277756
-7.258258571428572,-7.470541084352999
-6.247204785714286,-6.2575913231850455
-7.108375428571429,-7.004275083171058
-8.252445714285715,-8.441913129725627
-6.100607714285714,-6.2361051329930985
-7.649127142857142,-7.376468141620765
-5.454236285714286,-5.381317856557373
-7.708443571428572,-7.700040783995788
-7.669969285714286,-7.424484264321893
-5.163278142857143,-5.1410360369201955
-7.972553571428572,-7.95531022286272
-9.095950714285715,-9.144957665317662
-8.32701,-8.37932418018001
-5.776343714285715,-5.978422560938536
-5.496491285714286,-5.462686980136009
-7.747775,-7.702317905297384
-5.226829285714286,-5.039906875464714
-6.482569928571428,-6.446683496924031
-6.833296071428571,-6.642729708142428
-6.135627214285714,-5.8495555272744095
-6.662597285714286,-6.550469303520891
-5.810561285714286,-5.86981561944448
-7.17056,-7.105074530689143
-7.219569285714286,-6.753088540453909
-8.161512142857143,-8.294870643057418
-8.167470714285715,-8.126341569056162
-3.868415071428572,-3.7133158662879877
-8.406455714285714,-8.387268077030576
-5.651756857142857,-5.788499309792957
-4.678416071428572,-4.570805840719041
-6.401733785714286,-6.452522856878775
-7.471649285714285,-7.439903379202447
-7.066657071428572,-6.971954846059458
-4.617048142857143,-4.516893783615784
-5.946328714285714,-5.98371302579272
-7.765605,-7.6620913037071245
-5.020143071428572,-4.892620673980772
-8.032982857142857,-8.105203365080914
-8.74881857142857,-8.76039488513512
-9.01573,-8.913645173076642
-6.157056142857143,-6.2754679219659755
-7.910230714285714,-7.957746336716752
-5.873426357142857,-6.382018649476024
-8.315693571428572,-8.23700398288473
-8.823846428571429,-8.61260261482132
-6.740045214285715,-6.943444126981226
-9.686261428571429,-9.687573604925916
-4.777720928571428,-4.492714203436386
-7.976508571428572,-7.912536321752767
-6.11761,-6.0743411024878275
-6.701029,-6.75865078636567
-7.325657857142857,-7.394365234482897
-9.082544285714286,-8.706865314325377
-7.883404285714286,-7.914439259326442
-7.790462857142857,-7.780720076319894
-5.351919214285714,-5.2341365737141095
-6.58231,-6.58489021352755
-4.214180285714286,-4.268294491154256
-8.428532857142857,-8.486413038019222
-5.518580714285714,-5.777601199431793
-7.705436428571429,-7.843362519150566
-5.543334,-5.22547063579196
-6.7085285,-6.837343154692696
-8.292942857142858,-7.935181788257899
-6.977560642857143,-7.155634114224763
-5.237738571428571,-5.0477693410598095
-7.188155,-7.174582615554836
-7.096054571428572,-7.230598914110312
-8.974857857142856,-9.07666827827319
-7.885186428571429,-7.941654239874956
-8.617736428571428,-8.708671473442628
-7.861056428571429,-8.038254470356755
-5.512588428571428,-5.4617049447773836
-4.670568214285715,-4.468361396533637
-5.3525705,-5.24307501272361
-5.318303857142857,-5.112512497364555
-8.256397142857143,-8.330103870587521
-8.868512857142857,-9.013010980603102
-5.786699857142857,-5.826643193709818
-5.5530405,-5.612726710191187
-4.054998928571428,-4.063716976578098
-6.161886714285714,-6.198989485367984
-9.275132142857144,-9.337625873145804
-9.481843571428572,-9.593485093138781
-6.219460857142857,-6.199829891540236
-6.900912,-6.7190083000874194
-6.950080071428571,-6.990500981471391
-8.133764285714285,-7.867623660727403
-6.213428214285714,-6.752074880836246
-6.593573285714285,-6.708865035131189
-5.251192785714286,-4.71826191707122
-7.756279285714285,-7.608503993460242
-6.178018857142858,-6.014108946577109
-5.303720428571429,-5.34509960551815
-5.977444,-5.926953092429808
-7.916243571428572,-7.692996759743774
-4.7192285,-4.680653590528247
-8.139924285714285,-8.006292704261703
-4.890059642857143,-5.016944707610413
-5.365534857142856,-5.5167473965000715
-3.515649428571429,-3.599821946633967
-7.393910714285715,-7.267393524314119
-8.315210714285714,-7.795031415860092
-6.100320071428571,-6.4543482615450705
-8.013984285714285,-7.946372054125362
-5.784815714285714,-5.647350048640166
-7.171334285714286,-7.1962263773439785
-5.264925571428571,-5.288564030155626
