y_test,y_test_pred
-8.882774285714286,-8.652800054553007
-5.571707785714286,-5.733710732246161
-4.052335071428572,-4.43895594554858
-8.219557142857143,-8.337602459015452
-6.956571357142857,-6.796617369452983
-8.92197,-8.921889929186827
-6.250559142857143,-6.374899812701907
-5.483697428571429,-5.627637611418988
-7.88217,-8.00436527351844
-5.325186142857143,-5.131124266408941
-4.732999785714285,-4.3879804893866865
-8.716842857142856,-9.38353052040072
-7.385587857142857,-7.401150508334419
-7.764172857142857,-7.813479624938006
-4.514038999999999,-4.75450682446929
-6.694350214285715,-6.581137105226228
-5.731737000000001,-5.890268062286763
-7.1122785,-7.027288338393342
-6.492779,-6.136250867165211
-7.982635,-8.165792707358444
-5.469790571428571,-5.0810529239520665
-9.516955714285714,-9.718708697758197
-7.866369285714286,-7.91250546978325
-8.901657142857143,-8.941285519513892
-4.979990357142857,-5.174003830642741
-7.811852142857143,-7.920590530870792
-7.198527142857143,-7.187801678851551
-4.655684928571429,-4.43179696290691
-9.345430714285714,-9.249957585095624
-5.634166571428572,-5.634680664214651
-7.723938571428572,-7.81961004194117
-7.430621428571428,-7.0621487091312165
-7.665421428571428,-7.684920884691502
-6.437550285714286,-5.891177836535956
-6.617001428571428,-6.711728743261185
-8.134288571428572,-8.044751584405017
-6.552206928571429,-6.552461111346824
-9.352877857142857,-9.3925405477167
-9.830982857142857,-9.843783259881784
-6.956312428571429,-7.041909329724044
-7.720228571428572,-7.698028425277252
-8.534735714285715,-8.475952814202751
-7.46251,-7.709719519030054
-7.982219285714286,-8.051408051211363
-4.602090642857143,-3.9142194585364454
-6.654342714285714,-6.6988319406944274
-7.226021428571428,-7.130003312677482
-6.902411857142857,-7.019358719380316
-9.257405714285714,-9.205123577141288
-8.693722857142857,-8.63941179930715
-5.982690857142857,-5.879072473056853
-6.876971428571429,-7.115868166391831
-10.66176785714286,-10.717387115021163
-5.720977785714285,-5.58211423905062
-8.274277857142858,-8.250843338917614
-8.587085,-8.587290046285554
-6.628507285714286,-6.560687629282436
-7.121861857142858,-7.074157290208584
-8.399625714285714,-8.701289267389777
-8.492583571428572,-8.959044888993114
-7.753557142857143,-7.68186300376585
-4.221853642857143,-4.313116863473292
-6.630119071428572,-6.99845903055296
-8.590032142857144,-8.714438421671668
-5.529724428571428,-5.643487344309547
-8.895292142857143,-8.699806469031396
-5.745379499999999,-5.79656372754261
-5.837902928571429,-5.771095657625816
-9.075647857142858,-9.173097416592201
-4.225428142857143,-4.411731935277688
-7.345434285714285,-7.07437596595174
-4.551217714285714,-4.481316953752755
-5.480147571428572,-5.69465522070818
-5.925202285714286,-5.794938912915635
-8.55380357142857,-8.615713707999996
-8.431858571428572,-8.363748960604662
-7.171531428571428,-7.185540197639293
-8.233518571428572,-8.348358343094285
-8.97674857142857,-8.790092022159437
-4.0657215,-4.0229423910851185
-4.945711,-4.7751737307367055
-6.7085285,-6.848028562112299
-9.328425714285714,-9.33627648019104
-7.502592142857142,-7.305301249112819
-7.981510714285714,-7.544369379329291
-6.136518285714286,-6.2268021278267245
-6.983258642857143,-7.038401481840205
-7.675907142857143,-7.674146163153241
-7.012779285714286,-7.299312990553519
-8.449727857142857,-8.345618933005875
-7.74911,-7.416979364210414
-4.395947714285714,-4.446122694134468
-7.513612142857142,-7.388357955321007
-5.543306214285714,-5.668690753748985
-8.943603571428572,-8.851634337639789
-6.060494214285714,-5.910742915973126
-5.282820642857144,-5.3959948621740725
-6.692291285714285,-7.833771206823245
-5.967099142857143,-5.974400351408017
-7.543824285714286,-7.600705537700778
