y_test,y_test_pred
-8.882774285714286,-8.32780531135797
-5.571707785714286,-5.850273542509801
-4.052335071428572,-4.343689553485439
-8.219557142857143,-8.13118996663786
-6.956571357142857,-7.126893837594348
-8.92197,-8.788240131551722
-6.250559142857143,-6.501970224359977
-5.483697428571429,-5.668133215157082
-7.88217,-7.952261990451163
-5.325186142857143,-5.453439921177349
-4.732999785714285,-4.833448405930377
-8.716842857142856,-9.486786359034603
-7.385587857142857,-7.5368882307029885
-7.764172857142857,-7.074622553026297
-4.514038999999999,-4.6535548100073
-6.694350214285715,-6.86455797925765
-5.731737000000001,-6.044440435466949
-7.1122785,-7.412919356003199
-6.492779,-6.911325034406653
-7.982635,-8.074507467489003
-5.469790571428571,-5.955816544547338
-9.516955714285714,-8.832268788153312
-7.866369285714286,-8.005902051165155
-8.901657142857143,-8.531691260625902
-4.979990357142857,-4.995615288121646
-7.811852142857143,-7.895435193983636
-7.198527142857143,-7.578377607119676
-4.655684928571429,-4.829877449170284
-9.345430714285714,-9.244370231974468
-5.634166571428572,-5.837385674533042
-7.723938571428572,-7.766533236484185
-7.430621428571428,-6.416184852418645
-7.665421428571428,-7.745661877799642
-6.437550285714286,-5.991429106120947
-6.617001428571428,-7.159831776827812
-8.134288571428572,-7.9042430765323015
-6.552206928571429,-6.57972983959344
-9.352877857142857,-9.649016750896417
-9.830982857142857,-9.657624939595747
-6.956312428571429,-6.9285019942408965
-7.720228571428572,-7.885203691752802
-8.534735714285715,-8.251341856544277
-7.46251,-7.326968514870292
-7.982219285714286,-7.843190428182344
-4.602090642857143,-5.152463179299597
-6.654342714285714,-7.2019405142070925
-7.226021428571428,-7.712036934381774
-6.902411857142857,-7.151460073604152
-9.257405714285714,-9.347377010283532
-8.693722857142857,-8.429962177688559
-5.982690857142857,-5.917817787292056
-6.876971428571429,-7.107469089664422
-10.66176785714286,-10.070263783762188
-5.720977785714285,-5.760271355509193
-8.274277857142858,-8.333304169429645
-8.587085,-8.884439836542219
-6.628507285714286,-7.013280693374038
-7.121861857142858,-7.075692175164018
-8.399625714285714,-8.373559946346397
-8.492583571428572,-8.299743755451024
-7.753557142857143,-8.156614249859784
-4.221853642857143,-4.11543335868529
-6.630119071428572,-7.295348453172361
-8.590032142857144,-8.378195578301254
-5.529724428571428,-5.664892872558127
-8.895292142857143,-8.400015095987731
-5.745379499999999,-5.751353131062471
-5.837902928571429,-6.156979437101419
-9.075647857142858,-8.481296627347188
-4.225428142857143,-4.8516913174794025
-7.345434285714285,-7.6973088368494915
-4.551217714285714,-4.604860761474217
-5.480147571428572,-5.732150123974543
-5.925202285714286,-5.8428246361239555
-8.55380357142857,-8.780645682947792
-8.431858571428572,-8.35868722524359
-7.171531428571428,-7.119435203690278
-8.233518571428572,-8.206089088089204
-8.97674857142857,-8.738912891155575
-4.0657215,-4.110358886620071
-4.945711,-5.0867326860453295
-6.7085285,-6.823776389869985
-9.328425714285714,-8.783737655418765
-7.502592142857142,-7.183404599399935
-7.981510714285714,-7.287391676933678
-6.136518285714286,-6.618962497913663
-6.983258642857143,-7.174831796690667
-7.675907142857143,-7.284801904872959
-7.012779285714286,-7.256235756780027
-8.449727857142857,-8.49663439760025
-7.74911,-7.317323073522422
-4.395947714285714,-4.824991597035473
-7.513612142857142,-7.507192797593561
-5.543306214285714,-6.0385663777969185
-8.943603571428572,-9.071996280277485
-6.060494214285714,-6.747413329820351
-5.282820642857144,-5.5837687928812025
-6.692291285714285,-6.152124858300304
-5.967099142857143,-6.783541648192226
-7.543824285714286,-6.98228444893316
-4.468533285714286,-5.3791082039768305
-6.744061428571428,-6.698197002643064
-6.569345857142857,-6.621023712451664
-6.889618,-7.200111812407248
-8.145937142857143,-7.960868406941537
-7.440315714285715,-7.55453327564297
-4.165287,-4.453780334775021
-7.386605,-6.913953567482311
-4.472392285714286,-4.21823899230665
-5.816643,-6.037529584422609
-6.763421285714286,-6.799148084811131
-6.525857428571428,-6.5938666659063045
-8.002765714285713,-7.9986066706474475
-7.1230775,-6.864985027711633
-8.619316428571429,-8.562933577053746
-6.305499142857143,-6.620732609142102
-6.826268428571429,-6.797109743943508
-8.974857857142856,-9.101566464781705
-8.980684285714286,-8.75488319063522
-6.842906785714286,-6.106823421958619
-8.088617142857142,-8.06408865975997
-6.954761285714286,-7.332068123519413
-8.406455714285714,-7.867633842366057
