y_test,y_test_pred
-7.569264285714286,-7.014465655048781
-5.404815071428572,-5.299617722648378
-6.003407142857143,-5.423246207460039
-8.347579285714286,-8.211224630108319
-8.804405,-8.934841550801849
-7.697403571428572,-7.974145476969312
-7.460379285714287,-6.868525955034812
-3.905055571428572,-4.563800940709626
-7.924432142857142,-8.025757239262731
-7.495403571428571,-6.756334205996751
-9.400730714285714,-8.410740856448712
-5.498208071428571,-6.328650601693795
-10.59200642857143,-10.87426307079889
-7.261222857142857,-7.768617153135693
-8.697607857142858,-7.569467855183149
-9.178011428571429,-9.32572916059658
-5.264140142857143,-5.114733268231504
-4.785259785714286,-5.05651291391726
-9.216415714285715,-9.284902225166462
-6.454890142857143,-6.301950375486655
-9.007178571428572,-8.9622581779511
-5.419195785714286,-6.395259699115314
-8.523548571428572,-8.784591836981491
-5.822050928571429,-6.086482083211791
-4.973094142857143,-4.707831428752371
-8.200072142857143,-8.219240780377646
-4.909783857142857,-4.534304607279324
-5.893074571428571,-6.475779892105635
-7.474379999999999,-7.709000202521025
-10.39378642857143,-9.74301573758433
-8.012044285714286,-8.438613983683382
-6.666287071428571,-7.229740174012505
-7.4982,-8.129378852855012
-7.426513571428572,-6.691192416856239
-9.667524285714284,-9.789127361722905
-7.982219285714286,-8.506062987022034
-6.548570071428571,-7.010039533746664
-5.678746357142857,-5.802089775691371
-9.122231428571428,-9.252762196000646
-7.950908571428571,-7.691289335035123
-7.226021428571428,-8.006553934551022
-7.762627142857142,-7.471898698898968
-5.9435905,-6.140377330728853
-7.240446428571429,-7.61468951367479
-6.624651285714286,-7.2932992005196695
-6.240034714285714,-6.44238495152527
-6.442061714285714,-6.946528203000668
-9.375455714285716,-9.375699178386213
-6.012479928571429,-6.4563842456385885
-6.420149714285714,-6.793155766653655
-8.073338571428572,-7.243847048694448
-7.74911,-7.770787965081723
-8.483306428571428,-8.068010525290362
-6.192708357142857,-6.810594428994619
-6.55572,-6.94801287235137
-8.24011,-8.291610214742974
-5.902001571428571,-6.670302104780404
-7.979179285714286,-7.070866813255094
-8.052317857142857,-8.039685381896703
-3.660724357142857,-4.069228323649924
-7.691704285714286,-8.341094242579317
-7.321602857142858,-6.6630245612977035
-5.260492857142857,-4.791371419653643
-8.387615714285714,-8.448291242863007
-6.638361142857143,-5.912161028731276
-6.618757571428572,-7.058152385651084
-5.813327642857144,-6.692746261931944
-9.084755,-8.88387005873247
-7.86734,-8.685956303831318
-7.418051428571429,-6.627405814491141
-7.970032142857143,-8.133382555277677
-5.109878714285714,-5.534023184045196
-5.735385428571428,-6.42544567007738
-6.187802714285715,-6.506011400095218
-5.807963285714286,-5.835060336617204
-5.628780714285715,-5.827902368739984
-8.559097142857143,-9.005866632617682
-8.777983571428571,-8.745032968332708
-5.700430357142857,-5.695094339705548
-6.828358142857143,-7.928732488609995
-4.572385285714286,-5.659361508871058
-7.348669999999999,-6.4975740617652775
-5.167057928571429,-4.4741709575545485
-3.797061357142857,-4.589519591631557
-5.074161928571429,-5.192252250807002
-9.257405714285714,-9.434327724308247
-8.555659285714286,-8.967688262843723
-8.868512857142857,-8.416917983330478
-4.718434357142857,-4.693435505168424
-7.450737142857143,-7.120352590969247
-6.995348,-7.646183676574225
-10.22446642857143,-10.335547151255042
-7.100659928571429,-7.153049665813938
-7.856816428571428,-7.880678837379861
-9.137210714285715,-6.543939256715163
-7.72222,-7.7200890548118934
-8.185403571428571,-8.498629083725092
-9.076447857142856,-8.921058376745037
-5.263644071428572,-4.584378167608207
-7.546727857142857,-6.254349974427811
-7.947243571428571,-7.798655077452651
-5.520796428571429,-5.6708848970238535
-4.825450142857143,-5.048612135827199
-7.77419,-7.323668797733745
-5.203425857142856,-5.152780952165841
-7.16409,-7.621742837386165
-4.765107928571429,-4.863700958106193
-8.278331428571429,-7.8443988068796955
-5.760921928571428,-5.587186443010893
-3.295040928571428,-3.321697224927135
-6.355687214285714,-6.857461825440879
-7.461237857142857,-6.841455238029454
-5.183719285714285,-6.183147482250234
-9.791514285714285,-10.3074371351627
-5.373690285714285,-5.528040150116368
-7.245972142857143,-7.467641829970972
-7.808905714285714,-7.02129564236364
-5.445673071428572,-5.857469698973119
-4.270473642857143,-4.439875206813355
-5.325491928571429,-4.676151449126479
-6.168705357142857,-6.528572087798267
-5.467824142857142,-6.4474357976137355
-6.637613357142857,-7.395760103088634
-9.11693642857143,-9.259808016223502
-7.211967857142858,-6.660787542721124
-7.945191428571428,-7.517627650065521
-8.008952857142857,-6.846876985568116
-6.085284285714286,-6.64788269354861
-7.926569285714286,-7.375153997510807
-5.466145500000001,-5.642660209115121
-3.525216571428571,-3.845885896031433
-5.0131315,-6.202711399758783
-6.376478142857144,-6.950619716507191
-9.241512857142856,-9.794138864429243
-7.108713642857142,-6.574242034500372
-5.212911142857143,-5.10677572281034
-7.948925,-7.957476102294123
-4.980439857142857,-4.968476270987281
-6.383112071428571,-6.5079085324347545
-5.714127357142857,-5.533284582652215
-4.052335071428572,-4.757763136874615
-6.8898675,-7.379781025453468
-7.084473642857143,-7.3358416924635605
-8.432793571428572,-8.230134105364783
-6.963354714285714,-6.153096393633433
-8.557806428571428,-8.416337467050795
-7.330737142857143,-6.980163405140189
-8.879790714285715,-9.070003907857227
-8.731164285714286,-9.115605360054502
-6.698500428571428,-7.406784091601395
-8.646127142857143,-8.887463128444011
-8.60947,-8.77065192909609
-8.468942142857143,-7.428938446621174
-8.60325,-8.740355737722695
-6.647400714285714,-6.142539971628736
-7.119979142857143,-6.617742499426782
-6.935421357142857,-7.22117033632108
-6.919016642857143,-6.404436672610387
-6.577128428571428,-7.172513764284446
-8.916214285714286,-8.949953205027242
-8.130029285714285,-7.342007097014431
-6.816844571428571,-6.715314524933802
-7.74708,-5.77092039702157
-6.209078928571429,-6.705790977350517
-8.021209285714287,-8.226441414935636
-8.766825,-9.279678254288484
-8.739452142857143,-7.752812485062833
-7.914457142857144,-8.108884965902263
-8.490277857142857,-7.584385127814841
-6.646479071428572,-6.692906047728371
-7.239815714285714,-6.87802725060331
-7.455637142857142,-7.2371787987086975
-4.098038642857142,-4.872162283428594
-7.252839285714286,-7.796959726013512
-5.736737,-6.072976568738142
-6.708451571428571,-6.56267308856323
-6.084843142857143,-6.7440228083953855
-5.720309642857143,-6.012895202113015
-5.389599928571428,-5.978349875414011
-8.016607142857143,-8.214703576634207
-6.316436785714286,-7.078875517854641
-7.976508571428572,-7.911717841665137
-5.194688,-5.1066634867083
-8.035770714285714,-7.408608431793169
-7.837685,-7.789684558815139
-8.683345714285714,-8.685323297492033
-7.019296857142857,-7.542895939695455
-6.122474142857143,-5.524300140467545
-6.486398214285714,-6.911746469554629
-5.500771714285714,-5.663489348736022
-4.766926571428571,-4.875389420582707
-5.501886499999999,-5.87828302474864
-9.763497142857144,-9.231074708275429
-5.180439357142857,-6.687075184401607
-6.578663571428572,-6.598729775496764
-7.749695714285714,-8.410740856448712
-8.047997142857144,-7.3148988143016425
-7.709892857142857,-7.16339860823453
-4.985606714285715,-6.465282526765833
-7.80527,-6.902969697604846
-5.133016571428572,-6.427228632113071
-3.135079857142857,-3.27838367765699
-8.524393571428572,-7.323084376326989
-9.985042142857143,-8.705440586288802
-8.290921428571428,-9.002660018770968
-7.604316428571429,-6.7211200259394275
-6.931734142857144,-7.74056634143713
-5.731737000000001,-5.922545735714635
-7.567025,-7.74831080131483
-5.439004428571429,-4.532835545368272
-9.131082857142857,-9.526790086329157
-7.725016428571428,-7.822585547128739
-9.585199285714285,-8.153300063154603
-8.094337142857142,-8.42107910162511
-7.904318571428571,-7.085513466344679
-7.092065642857143,-7.591464017355776
-6.367698928571428,-6.220984934739619
-8.094366428571428,-7.772289539874151
-5.610354071428572,-5.809859625049086
-7.552223571428571,-7.5316762676774545
-7.083042928571428,-6.565357016933632
-7.956647857142856,-8.21301846166503
-6.860487785714286,-7.91513642892599
-8.963749285714286,-9.454608644009028
-7.0708615,-6.604018986107491
-8.010540714285714,-6.796193701238991
-5.520235428571429,-5.494237369533181
-4.491158714285715,-4.800738759056031
-7.992416428571429,-7.591464017355776
-6.897354857142857,-7.320803506541807
-8.972494285714285,-9.171115356131423
-8.620134285714286,-9.393316371854581
-7.315452142857143,-6.202645137404289
-8.032982857142857,-8.413132407955487
