y_test,y_test_pred
-8.419044285714286,-8.381344592537019
-8.739066428571428,-7.700141923804793
-7.346973571428571,-6.857582916167251
-4.587807928571428,-4.9114692269256865
-8.537377857142857,-8.865852144444952
-5.512588428571428,-6.918585815501341
-8.821407142857144,-8.366230993094982
-8.756780714285714,-8.524550509319988
-7.066657071428572,-6.395365898917301
-7.624747857142857,-8.059128889195089
-8.177747857142858,-8.650778769378151
-6.751799071428572,-7.2506564379523555
-9.791514285714285,-10.235082190471296
-5.822050928571429,-6.310982442869368
-5.183719285714285,-6.469759941642755
-7.219713571428572,-6.888680112210414
-5.804151285714285,-5.508210529358189
-10.30441571428571,-9.706076542881183
-4.578014785714286,-5.697326113067555
-7.110105642857143,-7.712627821607576
-7.1230775,-6.683595446545224
-5.364666571428572,-6.468381161306858
-5.780829357142857,-6.404523915269406
-7.937662857142857,-7.882408708593906
-6.443918857142857,-7.271973636141751
-5.776343714285715,-6.662075034124383
-6.200340428571429,-6.34737916054822
-8.153778571428571,-8.289831731512093
-7.717719285714286,-7.455065741218342
-3.799845857142857,-4.311615018892101
-6.973813428571428,-7.219700814166856
-7.694067142857143,-7.364128369037548
-5.675408142857143,-5.747045936652417
-6.826143714285714,-7.340023252248313
-6.248725428571428,-6.7409339515588895
-5.071187642857143,-4.771744210392346
-5.651756857142857,-5.774510659998606
-8.200072142857143,-7.940004460497736
-8.426355,-7.586918066740252
-7.039162357142857,-6.527392956101026
-5.368052285714286,-5.353543103037062
-7.907978571428571,-7.224872172875994
-9.517675714285714,-7.6979789175442725
-8.256305,-8.316288983128633
-8.542188571428571,-8.371554186440495
-4.948033142857143,-6.064335731978812
-6.606617571428571,-5.2834535613113545
-3.964082642857143,-4.443963777468712
-8.357984285714286,-8.241636153019604
-8.393014285714285,-8.563247384544155
-7.649896428571429,-7.018532586996758
-6.881119,-5.660235428950577
-5.189929214285714,-6.513446250398466
-5.0230185,-5.0196914157520816
-4.999143071428572,-6.3747014675628195
-7.272394285714285,-7.741317898696219
-8.570987142857144,-8.364840864621693
-6.190437,-6.930990470293499
-6.509759214285714,-7.157868690878696
-6.867643785714286,-7.164773874769074
-8.198142142857142,-7.530628084266748
-7.970295,-7.139053885995599
-6.173192785714286,-7.068498543224675
-4.148153785714286,-4.246775259484339
-8.74881857142857,-9.14766278876733
-8.035555,-6.815478361824295
-8.254854285714286,-8.471867762108282
-5.574554071428572,-6.165554333564474
-7.205907857142857,-7.446156597648116
-7.505515714285714,-6.929870631739386
-7.177477142857143,-7.645806332416961
-6.939349785714286,-8.00552372534913
-7.073863857142856,-8.081040047498986
-7.511198571428571,-6.79936390206035
-9.083512857142857,-8.528168820034804
-8.365872142857143,-7.056646160759838
-5.573075571428572,-6.489697063801626
-8.796155714285714,-8.389465956195865
-8.943007142857143,-8.979138415381975
-4.128017071428571,-4.202116311166815
-5.084146142857143,-5.264264879301276
-7.16409,-7.418079066021429
-8.717952857142857,-7.62814219572311
-6.146342428571429,-6.506891433629293
-7.545922857142857,-6.19415812422028
-6.954761285714286,-7.455138474023098
-7.733789285714286,-6.931188178693592
-8.267682142857144,-8.264656221011652
-6.676618285714286,-7.305487808779262
-7.922662142857143,-8.18528666908694
-9.007178571428572,-8.803653323203205
-5.946328714285714,-6.916351740161774
-7.490557857142858,-7.474908403140081
-9.01573,-8.486890284423449
-4.934940214285715,-4.759139917479592
-8.356659285714285,-8.289710809068884
-7.68882,-7.778347968373782
-9.470012857142859,-8.792772560443943
-6.0591105,-5.795699261369757
-8.836725714285715,-7.665562773329984
-4.054998928571428,-4.405787370875767
-7.811739285714286,-7.174008575339101
-7.898852142857143,-8.15849322068244
-6.852548857142857,-7.574629098952071
-7.821526428571429,-7.158824850390219
-5.729929357142857,-5.445438336539437
-6.068239214285714,-5.907355299319692
-5.686624285714286,-6.407611214382681
-5.271471,-5.310727676684692
-7.604316428571429,-6.423281894716695
-7.183083571428571,-6.723823821571003
-7.752856428571429,-8.031512781507498
-8.143475714285715,-8.270201652427527
-6.247056142857143,-6.081251278237552
-8.660795714285715,-9.28819952793113
-7.455934999999999,-8.287681780645931
