y_train,y_train_pred
-8.5358,-8.368816580163516
-9.040306428571428,-8.502645755086604
-8.662643571428571,-8.422799628188905
-5.547900928571429,-5.179189877850892
-6.529621142857144,-6.9846215912397716
-4.710667357142857,-4.996747174982201
-5.189929214285714,-6.411557351683325
-8.176722142857143,-8.385178423324506
-4.925648000000001,-4.804884070643165
-6.129123714285714,-6.6597740730966075
-5.308803928571429,-5.965627863811328
-7.246030714285714,-6.973992320973464
-8.026186428571428,-7.152758033836428
-6.781421714285714,-6.327442598301885
-8.988852857142858,-8.871450762336345
-5.413212785714286,-6.405884373023076
-3.860616928571428,-3.8246044471527734
-5.962800571428572,-5.866171381386551
-8.900486428571428,-8.448121718370697
-7.480124285714285,-7.142404045778748
-5.432620857142857,-5.896067996758115
-4.985392500000001,-4.676518043128576
-6.190883642857143,-6.773083989413384
-8.138618571428571,-7.978832505400282
-4.747855714285715,-4.412656899332274
-8.549057857142857,-8.367128730234134
-6.774015857142857,-6.266732325516422
-5.2135905,-5.490545564874915
-8.192087142857144,-9.218310897720944
-5.589413357142857,-5.811004766370209
-7.737721428571429,-7.073475196799079
-4.335807785714286,-5.0332555818464915
-8.343914999999999,-7.563548595769237
-5.828901428571428,-5.774916860913622
-6.822588000000001,-5.994595382795968
-4.999117142857143,-5.007099467907852
-9.249694285714286,-9.072193015117287
-6.085683571428571,-5.967251156307143
-4.005267714285714,-4.179479559923953
-7.746749285714286,-7.518972456342312
-6.220833285714286,-6.04425664524607
-6.787876142857143,-6.739778108116538
-7.601860714285714,-7.880592362693218
-6.300531642857143,-6.238204539416108
-8.520451428571429,-7.920538190713041
-8.185461428571427,-8.426311351422248
-8.31271357142857,-7.636008366162186
-6.355529142857143,-7.3035544332141304
-6.886385428571429,-6.991235820795882
-6.913822714285715,-6.630257363529029
-8.882774285714286,-8.241295378127171
-4.796410785714285,-5.863779648611586
-5.325850642857143,-5.211726168996049
-6.968901857142858,-6.584675575556518
-4.616847071428571,-5.355882080850927
-6.852548857142857,-7.653025217073844
-5.128055928571428,-4.893665323304385
-6.899247071428571,-6.598250936054529
-9.517675714285714,-8.389023667137769
-8.219500714285713,-8.141615165852755
-7.342469285714285,-7.219850129833386
-4.885858071428571,-5.4147516386279735
-6.710679357142857,-7.4437450196138855
-6.260581857142857,-6.246452761191415
-7.438977857142858,-7.560811427599594
-6.567721357142857,-7.098646085699328
-7.526400000000001,-6.909821793753764
-7.798817142857144,-7.8524021523085015
-7.170907142857144,-7.810695061784373
-7.091778,-7.4895166442094
-5.940587071428571,-6.263927103496043
-8.402515714285714,-8.268024333755982
-9.789885,-9.514758777821879
-5.085246428571429,-4.764083156700682
-7.929156428571429,-8.097293356296271
-9.145071428571429,-8.968606503671479
-5.875105714285715,-5.861966306427329
-5.640485785714286,-6.586243609798082
-3.060195714285714,-3.1845501847680153
-5.264925571428571,-6.348000900833845
-3.996292142857143,-4.358442208033711
-6.973904571428571,-6.654020789529222
-7.683030714285715,-7.311105995894455
-5.475467357142857,-5.448370836166341
-3.964082642857143,-4.525588870532401
-6.054079285714286,-6.556632313446873
-8.000903571428571,-8.104211274283704
-5.452803,-5.37916476113542
-5.753522714285714,-5.200719977211759
-4.299331142857143,-4.896483270182586
-7.256547142857143,-6.704031187516696
-8.556304285714285,-8.493762422689425
-6.075166285714286,-6.876112599443318
-8.016140714285715,-8.525370974248869
-6.139641428571429,-5.96110067394182
-9.693371428571428,-8.044402799152158
-7.705436428571429,-6.804958837068409
-5.458504928571428,-5.277922576792556
-7.716754285714286,-7.113272167318253
-6.396902714285715,-6.70075761772441
-6.3640865,-6.008352749183977
-5.347981642857143,-5.803528235830755
-5.455651285714286,-5.36415928578502
-5.154445928571429,-4.785224119933513
-3.180085714285714,-3.2031736664576664
-8.367735,-6.9593216855533875
-7.976665714285715,-8.300061224875222
