y_train,y_train_pred
-7.642591428571428,-7.723620002124551
-7.557905,-7.787056958946305
-6.520048714285714,-6.6492580851989995
-8.547447857142858,-8.260829185708374
-6.760739142857142,-7.234642547116217
-8.863578571428572,-8.497498125674358
-5.519757214285714,-5.4289511997396795
-7.085541285714285,-6.446217293888121
-6.3118375,-6.82132323985978
-4.899101142857143,-5.605761443297114
-5.754970857142857,-6.156148456844033
-8.400811428571428,-7.657950335291532
-7.954939285714286,-8.078688716623242
-8.248427857142858,-7.666003267687578
-8.483306428571428,-8.029142688501201
-5.673673642857143,-5.74098517238202
-5.916648428571428,-5.667905999463105
-6.087248714285714,-6.191412608871996
-3.568007714285714,-3.615423138098132
-6.446156,-7.406775532648924
-4.057719428571429,-4.049653998326421
-7.35678,-7.695197118944683
-5.074256428571429,-6.109650282299599
-5.501886499999999,-6.004747238795387
-6.752412785714285,-7.189696620496069
-7.702552857142857,-7.782343762035808
-5.423577142857143,-5.996164240219454
-7.720870714285715,-7.3218804436710085
-6.060508071428571,-6.692099043906752
-8.79742,-8.650778769378151
-5.49066,-5.496284340961484
-7.117778142857142,-6.938656874052347
-5.570029357142857,-5.644890331591075
-4.820608642857144,-5.209300726999644
-8.66983,-7.800400205120567
-10.05805714285714,-9.459976526214557
-7.74708,-6.859099538212154
-6.073361642857143,-6.525302846791183
-7.996408571428572,-7.894268249471816
-4.434593142857143,-4.4425996942441675
-6.646269928571429,-7.096827863167023
-7.108375428571429,-8.040337193285392
-8.916214285714286,-8.552501945189599
-7.790462857142857,-7.937093515416144
-9.046177857142856,-8.504909770817205
-4.983000071428571,-5.1120677154300544
-5.925440071428571,-6.3163711327391585
-7.028855857142857,-7.330028094471754
-7.474379999999999,-7.680746834520815
-7.909118571428571,-8.10739860205088
-8.823683571428571,-7.806814106433126
-6.5816175,-6.864722020590993
-6.473117285714286,-7.454232827457063
-6.853783,-6.478977798367114
-6.692291285714285,-6.204137822684572
-7.865822857142858,-7.608052528923883
-4.790176428571429,-5.296958334155374
-5.373002285714286,-5.465343338613428
-8.553005,-8.596366386610233
-4.602090642857143,-5.579348656532923
-6.082562571428572,-6.180904627552181
-6.611680357142857,-7.194971692223377
-7.254135714285715,-6.696483294239137
-7.086506214285714,-7.513144411970339
-7.371521428571429,-6.587194532771186
-4.698070428571429,-4.854442298062871
-5.1560815,-6.04033386578416
-5.503710928571429,-6.373807120458561
-6.860487785714286,-7.540777187089704
-8.166122142857143,-8.134972814953253
-7.917342857142857,-7.8416130136396855
-7.302615714285714,-7.879523304846337
-7.862345714285714,-7.805931708793862
-4.406659928571428,-4.783377019961605
-7.578437142857142,-7.010620402415019
-6.934647285714285,-7.481754050831543
-8.662643571428571,-8.397380913829535
-6.912784428571428,-6.161333081559816
-8.063059285714285,-8.43946326303319
-8.296593571428572,-7.986892759223929
-6.401167285714286,-6.80999935934321
-8.706288571428571,-8.387819539077954
-8.351615714285714,-7.569434259658676
-5.816643,-6.029647999985163
-7.170327857142857,-7.617947148211901
-4.792707714285714,-4.9502174875258635
-4.977736642857143,-5.277489577400384
-9.669905714285715,-9.175638455922646
-4.214545,-4.7433484163254995
-6.764522285714285,-7.15317307215742
-7.782342857142857,-7.014523878767823
-7.885186428571429,-8.326099722793764
-7.1122785,-7.566800194977389
-4.856902357142857,-4.655517728654265
-8.767580714285714,-7.617138414198868
-7.356851428571429,-7.918816474796084
-8.863624285714286,-8.75000092450036
-5.200605357142857,-4.982024055018336
-7.17056,-7.911265728679098
-6.03792,-5.899145140006587
-5.460621571428571,-5.28996513967472
-5.315943785714286,-5.420831469754566
-7.145704285714286,-6.8468693175713575
-4.963629571428571,-4.9257921869760315
-7.024166071428572,-7.300811997846144
-4.797905,-4.760533637268852
-8.019357857142857,-8.159452973795402
-5.072903571428571,-4.9441408326964975
-5.631359214285714,-6.296309551699976
-5.65366,-5.647624334500019
-7.097581357142857,-6.690725171688415
-6.877644500000001,-7.910073034435598
-6.841439428571428,-7.409893476117367
-8.136743571428571,-7.873885355190347
-4.834512428571428,-4.9511290488039545
-6.100320071428571,-6.619092765803277
-4.513314357142857,-5.192393318274163
-8.197147142857142,-8.131870037401672
-7.924194285714286,-7.026670011941334
-5.814575142857143,-6.179749830374739
-6.139641428571429,-5.909876435268472
-6.547009785714286,-6.070948582354281
-8.200505714285715,-7.244585954122322
-6.887978857142857,-6.798021745331239
-6.656510571428571,-7.010620402415019
-5.436369,-6.496985437440556
-8.478311428571429,-7.481754050831543
-5.621510285714286,-6.500889242518572
-8.406455714285714,-7.701004837603333
-7.856816428571428,-8.113655774737264
-4.537051357142857,-4.48771704928401
-7.258575714285714,-6.908139544972533
-6.811157928571428,-7.332376461101236
-7.650745714285714,-7.134573214148638
-6.918845714285714,-7.446704233887309
-9.585199285714285,-8.084627912349772
-9.310055,-8.440405352585978
-9.265277857142857,-7.741787677991699
-4.624803357142858,-5.053961943227256
-6.875705785714286,-7.432226998016131
-10.42951642857143,-9.64967585294061
-5.243118571428572,-5.684918639750915
-7.642635714285714,-7.742751036388378
-8.902160714285715,-8.867565280283237
-7.577709285714286,-7.264886213564694
-4.059839428571428,-4.673879033646157
-7.226105,-6.284376898181456
-5.8160575,-7.157891361184084
-6.940405285714285,-7.209856982920033
-7.031014785714286,-6.681771376253129
-5.915669428571428,-6.070075800584479
-6.985443071428572,-7.5953854558933145
-8.163036428571429,-7.796778778781837
-7.737721428571429,-6.873690657099134
-8.84168,-8.134430813034488
-8.289041428571428,-8.289030140032256
-7.494573571428572,-7.6536243033658575
-4.604021928571428,-4.311615018892101
-7.668958571428571,-8.097905163404315
-7.151481428571429,-6.894180161399058
-8.44352642857143,-9.284930133363511
-5.645047,-6.118301473670795
-5.090509857142857,-5.6424065185474666
