y_train,y_train_pred
-8.5358,-8.221808426793729
-9.040306428571428,-8.552032303379775
-8.662643571428571,-8.538519996179758
-5.547900928571429,-5.439654193072812
-6.529621142857144,-6.891426307462126
-4.710667357142857,-5.068285154246752
-5.189929214285714,-6.058229105563811
-8.176722142857143,-8.48061202287036
-4.925648000000001,-5.192252250807002
-6.129123714285714,-6.468320826302403
-5.308803928571429,-5.899544172126667
-7.246030714285714,-6.943028917801058
-8.026186428571428,-7.106714487787059
-6.781421714285714,-6.177570303108752
-8.988852857142858,-8.9622581779511
-5.413212785714286,-6.249701968022038
-3.860616928571428,-3.711543334219442
-5.962800571428572,-5.2805681188710025
-8.900486428571428,-8.69569272148388
-7.480124285714285,-7.064107156511824
-5.432620857142857,-5.614109787823992
-4.985392500000001,-4.62450084848129
-6.190883642857143,-6.793140990096532
-8.138618571428571,-7.681671797836685
-4.747855714285715,-4.236241192389826
-8.549057857142857,-8.91043019891768
-6.774015857142857,-5.79263247163945
-5.2135905,-5.504371974334873
-8.192087142857144,-8.574357748773792
-5.589413357142857,-5.806711079800408
-7.737721428571429,-7.038664533131197
-4.335807785714286,-5.18839182657203
-8.343914999999999,-7.898521789826901
-5.828901428571428,-5.948838414546827
-6.822588000000001,-6.18547129955428
-4.999117142857143,-4.638192174605848
-9.249694285714286,-8.856175016946992
-6.085683571428571,-5.852638312164828
-4.005267714285714,-3.643880153281117
-7.746749285714286,-7.487239529670234
-6.220833285714286,-5.87828302474864
-6.787876142857143,-6.706906395903644
-7.601860714285714,-7.863453291497109
-6.300531642857143,-6.287790156806778
-8.520451428571429,-8.101565277947117
-8.185461428571427,-8.527539291394561
-8.31271357142857,-7.89528968014352
-6.355529142857143,-7.226080489495672
-6.886385428571429,-6.921655367362661
-6.913822714285715,-6.218880257148754
-8.882774285714286,-8.31742831561624
-4.796410785714285,-5.822877531454225
-5.325850642857143,-5.492315346032484
-6.968901857142858,-6.51244860676357
-4.616847071428571,-5.04175345797799
-6.852548857142857,-7.343404698325941
-5.128055928571428,-5.14556312726998
-6.899247071428571,-6.555031798720762
-9.517675714285714,-7.727725664668725
-8.219500714285713,-8.280749996440164
-7.342469285714285,-6.979810927857244
-4.885858071428571,-5.682611527137539
-6.710679357142857,-7.032753592865703
-6.260581857142857,-5.8396671404150595
-7.438977857142858,-7.584693216183979
-6.567721357142857,-7.506977816252544
-7.526400000000001,-6.815147919483962
-7.798817142857144,-7.743463035457836
