y_test,y_test_pred
-8.419044285714286,-8.589402063074129
-8.739066428571428,-7.869091588437182
-7.346973571428571,-7.045132531269725
-4.587807928571428,-4.407909643929936
-8.537377857142857,-8.782835253701816
-5.512588428571428,-6.663764702261427
-8.821407142857144,-8.875203703409124
-8.756780714285714,-8.891350555163807
-7.066657071428572,-6.297042974640543
-7.624747857142857,-7.978271982295236
-8.177747857142858,-8.52887793396668
-6.751799071428572,-6.911162061445192
-9.791514285714285,-10.20308912126411
-5.822050928571429,-6.029482658111401
-5.183719285714285,-6.276854424773684
-7.219713571428572,-6.836250915398888
-5.804151285714285,-5.3813789959648615
-10.30441571428571,-9.573477982975302
-4.578014785714286,-5.529139143765643
-7.110105642857143,-7.7937593692563025
-7.1230775,-6.894371904151309
-5.364666571428572,-5.99231410497526
-5.780829357142857,-6.563335580810725
-7.937662857142857,-7.999326084594396
-6.443918857142857,-7.153310300874973
-5.776343714285715,-6.571823299422372
-6.200340428571429,-6.050659984316492
-8.153778571428571,-8.287971633477095
-7.717719285714286,-7.428779417524505
-3.799845857142857,-4.231324532870114
-6.973813428571428,-7.240007097290156
-7.694067142857143,-7.313351433844995
-5.675408142857143,-5.472622858054616
-6.826143714285714,-7.258727422810916
-6.248725428571428,-6.886994253812399
-5.071187642857143,-4.695892471026535
-5.651756857142857,-5.692374330617336
-8.200072142857143,-8.26088140556828
-8.426355,-7.807036850796233
-7.039162357142857,-6.53645633615741
-5.368052285714286,-5.606587306999965
-7.907978571428571,-7.424054317896629
-9.517675714285714,-7.726525437711127
-8.256305,-8.551048494037072
-8.542188571428571,-8.959914400300132
-4.948033142857143,-5.829731215066498
-6.606617571428571,-5.579563953242778
-3.964082642857143,-4.002899253279078
-8.357984285714286,-8.017619852195804
-8.393014285714285,-8.612387378359212
-7.649896428571429,-7.296899626844872
-6.881119,-6.226532830981465
-5.189929214285714,-6.404075739226282
-5.0230185,-4.559048129423355
-4.999143071428572,-6.456854458528237
-7.272394285714285,-7.607545722163461
-8.570987142857144,-8.391933345300838
-6.190437,-6.773910831615505
-6.509759214285714,-7.217364859661084
-6.867643785714286,-7.1573303335214815
-8.198142142857142,-7.359632573262341
-7.970295,-7.392678932783151
-6.173192785714286,-6.881054880136612
-4.148153785714286,-4.339627838607906
-8.74881857142857,-9.107712719426882
-8.035555,-7.234535285039921
-8.254854285714286,-8.643186379766728
-5.574554071428572,-5.483223189736502
-7.205907857142857,-7.079967240762396
-7.505515714285714,-6.6974287940008805
-7.177477142857143,-7.368793719420107
-6.939349785714286,-7.768753540468491
-7.073863857142856,-7.738403529855769
-7.511198571428571,-6.926944916754674
-9.083512857142857,-9.356551277164865
-8.365872142857143,-6.951420581024915
-5.573075571428572,-6.395075930416364
-8.796155714285714,-8.752103496250836
-8.943007142857143,-8.69220956383857
-4.128017071428571,-4.094249959593337
-5.084146142857143,-4.854083233742879
-7.16409,-7.614794493995656
-8.717952857142857,-8.273324656733703
-6.146342428571429,-6.487470016507767
-7.545922857142857,-6.821933102742416
-6.954761285714286,-7.1682274739743645
-7.733789285714286,-6.782442786131379
-8.267682142857144,-8.309700015740443
-6.676618285714286,-7.515306802767891
-7.922662142857143,-8.065417446681021
-9.007178571428572,-9.035550198864708
-5.946328714285714,-6.519838288358126
-7.490557857142858,-7.483202058099816
-9.01573,-9.069932411435627
-4.934940214285715,-4.486274758518415
-8.356659285714285,-8.583638295374865
-7.68882,-7.713426022399854
-9.470012857142859,-9.355411546966007
-6.0591105,-5.562598827170798
-8.836725714285715,-8.023979987920224
-4.054998928571428,-4.0946634456578535
-7.811739285714286,-7.463517560428396
-7.898852142857143,-8.051640879241912
-6.852548857142857,-7.286820449131336
-7.821526428571429,-7.1231192332072295
-5.729929357142857,-5.606630364540574
-6.068239214285714,-5.700909244516761
-5.686624285714286,-6.068134871892663
-5.271471,-5.107507025327005
-7.604316428571429,-6.732799431324987
-7.183083571428571,-6.61675545431208
-7.752856428571429,-8.038110479348145
-8.143475714285715,-8.147268992017782
-6.247056142857143,-6.073044885053174
-8.660795714285715,-9.02269388952126
-7.455934999999999,-8.23339771809783
-8.26837,-8.225161209300818
-7.073027428571429,-7.493463068715921
-7.643516428571429,-7.58397927943228
-5.115042285714286,-5.1160913838317255
-8.231157857142858,-8.27264765095256
-8.036127142857143,-7.803908043777535
-9.827618571428571,-9.58979650119613
-7.615552142857142,-7.126555044218331
-8.17429857142857,-8.159107006236535
-7.514034285714286,-7.726786088824876
-5.298654142857143,-5.614694590787972
-8.129799285714286,-6.862108052371322
-7.398101428571429,-7.552206191194112
-5.682611142857143,-6.953410269803224
-5.809858428571429,-5.606630364540574
-5.205054928571428,-5.48930103612994
-3.168065785714286,-3.2235582369170954
-5.610354071428572,-5.845561941181994
-4.0675235,-4.373184015447388
-6.927783499999999,-7.098294636790565
-10.40989642857143,-9.589173062265285
-7.100965142857143,-6.645172493545526
-8.545992857142858,-8.426040312620596
-3.411021357142857,-3.504806283711001
-5.864315642857143,-7.080683454140238
-5.562212785714286,-5.580487951833855
-6.671686357142858,-6.383131787783962
-9.099005714285715,-9.04329721065761
-6.781421714285714,-6.298946785043266
-6.631467928571429,-7.4092177829342445
-6.914618642857143,-6.403810216857901
-7.41108,-6.250261341011902
-7.269156428571429,-7.6601278727667745
-6.493734642857143,-5.848951538589996
-7.588763571428571,-7.393377241668058
-7.564162857142857,-7.182615134709347
-6.733323785714285,-5.833280434017833
-8.246390714285715,-8.309700015740443
-8.231847857142856,-7.748914922570019
-7.492908571428572,-7.864827851254527
-6.462422428571428,-6.062604571699619
-5.607924428571429,-5.776954058755815
-7.052783714285715,-7.743449675698225
-8.980684285714286,-8.80361682575177
-9.076735000000001,-9.200339593526788
-5.227283285714286,-5.983109972579267
-8.55380357142857,-8.703813373063138
-6.631213785714286,-7.225682765676079
-5.524095785714286,-5.448237827690487
-8.861548571428571,-8.960005074660483
-5.925735642857143,-6.459887098518744
-8.175923571428571,-8.599879678315201
-4.272924071428571,-4.0161268269950865
-6.873323428571429,-6.296160017196324
-6.878449357142857,-6.206922703390457
-6.194820642857144,-6.722899100374359
-6.137064428571429,-6.624769195583435
-7.129485285714286,-6.577764427704433
-7.73346,-8.039034554810382
-7.924432142857142,-7.953372538011261
-4.983134857142857,-5.94314974930479
-7.775614285714285,-7.58353594811805
-4.193892571428571,-4.641532088803397
-6.482023928571429,-6.263706787268215
-5.194688,-5.108690834217394
-6.744061428571428,-6.2994719576626705
-7.993419285714286,-7.984147771674553
-6.552970071428571,-6.60809733459872
-6.129123714285714,-6.412711504057678
-7.058117642857143,-7.9601430694436415
-9.337789285714285,-7.402178790857117
-4.892086857142857,-4.763341800577943
-6.698282499999999,-7.104105679418988
-8.077014285714286,-8.082543249063004
-5.745379499999999,-5.68828268334003
-8.698168571428571,-8.46686943728022
-6.816844571428571,-6.752186599449327
-3.889329071428571,-4.547890410774637
-8.300493571428571,-8.720696519377125
-8.535911428571428,-8.42562263062872
-7.997417142857143,-7.895881862394357
-6.401111214285714,-7.249704285727186
-6.463528142857143,-6.10514241111134
-7.61595,-8.181170696546982
-6.970770142857143,-6.188450371153347
-6.947939571428571,-6.648010944370436
-6.467278285714285,-6.662003420480413
-7.376486428571428,-7.982869011706849
-5.886780142857143,-6.700688268995985
-7.730665,-7.69795294340805
-7.081792285714286,-6.2666282535811275
-8.016941428571428,-8.04570228547895
-7.986872142857143,-8.245573637357975
-7.565662142857143,-7.6558060860743735
-7.945191428571428,-7.477656725450511
-9.755870714285715,-8.363649278616034
-6.999258785714285,-6.003649434240397
-7.625967857142856,-8.128912204849424
-6.500954428571428,-7.0907824238259805
-7.562705714285714,-7.984707626769217
-8.280640714285715,-8.425471320099287
-6.955749714285714,-6.222517687454153
-6.7719375,-6.335198205041105
-10.38845642857143,-9.647876632433093
-7.87724,-7.467520752620795
-8.560170000000001,-8.785047032897008
-7.252839285714286,-7.805286120327746
-8.523548571428572,-8.888251630946055
-6.684421285714286,-7.428553403765274
-7.668317142857143,-8.588116451158822
-6.141172142857143,-5.771494093666443
-5.773085928571429,-5.917561864294764
-7.095120428571429,-6.928898856889826
-6.689430142857143,-7.223062088359849
-8.18065,-8.279975766342613
-6.556470142857143,-7.314317455704919
-4.415877428571429,-4.367784140644072
-6.518416785714286,-7.234136050407325
-7.546091428571429,-7.142202373096164
-6.540749428571429,-6.911320785725617
-8.001847857142858,-7.229560528867448
-4.0657215,-5.339812933301498
-7.442216428571428,-7.001932504828697
-9.328425714285714,-9.106824998326854
-7.258258571428572,-7.077635186596448
-4.164876357142857,-3.9275427925618045
-7.828706428571429,-7.223328774381154
-8.53667357142857,-9.035765286271978
-5.522330214285715,-5.660903755463319
-6.068932785714286,-6.035390543133896
-5.177303071428571,-6.141073619107185
-7.320997142857143,-6.898936578562878
-6.252729857142858,-6.734718275196282
-6.487523428571428,-6.166855205146102
-8.337085714285715,-7.88194964820948
-5.172358857142856,-5.752922889533433
-5.383317214285714,-6.001328354187872
-7.265653571428571,-6.576664962453743
-8.029789285714285,-8.04889576925002
-6.740045214285715,-7.470130993647341
-7.261867142857143,-6.82042266692694
-6.617694428571428,-7.263540913069657
-5.068259500000001,-5.61627234712051
-7.760736428571429,-7.976997109035362
-9.265598571428571,-8.077929197766675
-8.133764285714285,-7.847865366197676
-8.095376428571429,-8.401124615294304
-8.006826428571427,-8.075984596754335
-3.843912785714286,-3.778212392734768
-8.073338571428572,-7.328017719032299
-6.740076142857142,-7.0684501379142075
-8.009391428571428,-8.191369620425828
-6.028720642857143,-6.766655879444111
-7.948925,-7.9506083225095905
-7.299077142857143,-6.830143721147034
-5.403234928571429,-5.021488007711848
-6.844902285714285,-6.2042164743692
-5.105806642857142,-5.546852333675569
-6.552333071428571,-7.134481247517779
-6.637613357142857,-7.34608625355619
-7.186792142857143,-6.681981242615559
-7.265438571428571,-6.61637681776737
-5.843755071428572,-6.050659984316492
-7.228524999999999,-7.553290039812931
-4.387356,-4.897824313470575
-7.200079285714286,-6.8493163550086065
-6.946022571428571,-7.482393903857196
-9.317278571428572,-9.809701870966062
-9.141721428571428,-8.891350555163807
-5.508541071428572,-5.688168422931436
-6.288341357142857,-5.9894862491562675
-3.183017071428571,-3.2235582369170954
-8.471874285714286,-8.34226356634522
-6.3314165,-5.78519903555438
-6.689805357142857,-6.526752084852556
-5.626970857142857,-4.912331436215008
-6.632392857142857,-7.182252316917508
-6.2430325,-6.656931920568847
-7.355243571428572,-7.821267291940795
-7.289031428571429,-8.128651336921788
-5.533347357142858,-4.715562980219484
-5.852514571428571,-5.237572598868705
-8.241400714285714,-7.488188891970888
-5.581082,-6.201797537124302
-6.853983928571429,-7.411860949161148
-8.564524285714286,-8.870167482472208
-6.047412142857143,-6.1121247975565565
-7.927015,-7.872071635106503
-7.808905714285714,-7.019263948142462
-7.958816428571429,-7.819782877234355
-7.823254285714285,-8.158312676419921
-8.24011,-8.373681665699362
-8.39060857142857,-7.327524871314419
-5.432620857142857,-5.634120269936001
-7.434015,-8.023979987920224
-5.080878,-4.671040382231236
-8.279290714285715,-8.453986128492613
-7.543824285714286,-6.8134804888309715
-8.232382142857142,-8.526020834962619
-6.666287071428571,-7.2507121789234885
-6.6348745,-7.24902530824617
-5.134820571428572,-6.594245832627361
-8.256383571428572,-8.416762131763402
-6.912843428571429,-7.257316112582596
-8.507894285714285,-8.166058412398396
-7.675008571428571,-8.333246307856012
-5.579847785714286,-6.278606809089406
-4.376474214285714,-4.754298775707379
-6.776401285714286,-7.029569029755204
-5.892836285714286,-6.068134871892663
-6.750056642857143,-6.487470016507767
