y_test,y_test_pred
-7.569264285714286,-6.74953294815242
-5.404815071428572,-5.010368401184626
-6.003407142857143,-5.280105545907178
-8.347579285714286,-8.180787424315909
-8.804405,-8.503075526680865
-7.697403571428572,-8.232677630020982
-7.460379285714287,-6.95729932858658
-3.905055571428572,-4.363824972955101
-7.924432142857142,-8.104286762941516
-7.495403571428571,-6.93694652993238
-9.400730714285714,-8.658840024273893
-5.498208071428571,-6.543234012722562
-10.59200642857143,-10.52063567257929
-7.261222857142857,-7.705524071049325
-8.697607857142858,-7.089359030177167
-9.178011428571429,-8.900681790999162
-5.264140142857143,-5.3728145298049705
-4.785259785714286,-4.960840140765846
-9.216415714285715,-9.055497258907488
-6.454890142857143,-6.5035046111615245
-9.007178571428572,-8.871450762336345
-5.419195785714286,-6.447965922842513
-8.523548571428572,-8.995542618384363
-5.822050928571429,-6.283504967478528
-4.973094142857143,-4.557308428751118
-8.200072142857143,-7.889953855967015
-4.909783857142857,-5.073054366735028
-5.893074571428571,-6.6114866180640695
-7.474379999999999,-7.654540350604138
-10.39378642857143,-9.800572956080273
-8.012044285714286,-8.386245368579255
-6.666287071428571,-7.618591050601968
-7.4982,-8.222431601599705
-7.426513571428572,-6.331251862942176
-9.667524285714284,-9.379690780841832
-7.982219285714286,-8.345671170847274
-6.548570071428571,-7.307388903231891
-5.678746357142857,-5.809078804799652
-9.122231428571428,-9.19644176927789
-7.950908571428571,-7.6820159012519715
-7.226021428571428,-8.147348377959046
-7.762627142857142,-7.599593103533876
-5.9435905,-6.046720113362247
-7.240446428571429,-8.061148276574468
-6.624651285714286,-7.416825249326277
-6.240034714285714,-6.571871493469233
-6.442061714285714,-7.141634467156821
-9.375455714285716,-8.545944566742616
-6.012479928571429,-6.942422727808702
-6.420149714285714,-6.9536340839522275
-8.073338571428572,-7.290139697046195
-7.74911,-6.865800101034855
-8.483306428571428,-7.982652261458912
-6.192708357142857,-6.923860650923527
-6.55572,-6.984590303624618
-8.24011,-8.187010904393992
-5.902001571428571,-6.820622366290402
-7.979179285714286,-6.860044571071665
-8.052317857142857,-8.134957655902381
-3.660724357142857,-4.1635855168885705
-7.691704285714286,-8.560349258931934
-7.321602857142858,-6.564598609704827
-5.260492857142857,-4.879625203540975
-8.387615714285714,-8.14411006274438
-6.638361142857143,-6.382897130945704
-6.618757571428572,-7.035287445473346
-5.813327642857144,-6.81387350383879
-9.084755,-8.473044915063568
-7.86734,-8.95703877939097
-7.418051428571429,-6.781193993134613
-7.970032142857143,-8.060218225306587
-5.109878714285714,-5.753060508294467
-5.735385428571428,-6.5088744538693675
-6.187802714285715,-6.733429294261107
-5.807963285714286,-6.120281243275752
-5.628780714285715,-5.78902004827807
-8.559097142857143,-8.76884651572248
-8.777983571428571,-8.458800688297437
-5.700430357142857,-5.561568982047097
-6.828358142857143,-7.862241196144791
-4.572385285714286,-5.82670346377818
-7.348669999999999,-6.181403040385712
-5.167057928571429,-4.896483270182586
-3.797061357142857,-4.485740791616823
-5.074161928571429,-4.804884070643165
-9.257405714285714,-9.482659253604051
-8.555659285714286,-8.453364597482086
-8.868512857142857,-7.747536347140642
-4.718434357142857,-4.847937861712942
-7.450737142857143,-7.349347250690106
-6.995348,-7.720742163536911
-10.22446642857143,-10.048551226618462
-7.100659928571429,-7.467720266380948
-7.856816428571428,-8.092027294472535
-9.137210714285715,-6.720435920772696
-7.72222,-7.756947416798477
-8.185403571428571,-8.436002132511687
-9.076447857142856,-8.433133560406958
-5.263644071428572,-4.980188887540309
-7.546727857142857,-5.952648388040892
-7.947243571428571,-7.873173443621431
-5.520796428571429,-6.199675663595243
-4.825450142857143,-5.014367792932974
-7.77419,-7.510419836518679
-5.203425857142856,-4.756129359849291
-7.16409,-7.448148340149645
-4.765107928571429,-4.878140706615662
-8.278331428571429,-7.54484228772387
-5.760921928571428,-5.156634835489116
-3.295040928571428,-3.6428805760308807
-6.355687214285714,-7.2576904059352705
-7.461237857142857,-7.038568776714842
-5.183719285714285,-6.324041361291932
-9.791514285714285,-10.316273969433121
-5.373690285714285,-5.429189259522317
-7.245972142857143,-7.507630090479886
-7.808905714285714,-7.20384205519315
-5.445673071428572,-6.19418346001087
-4.270473642857143,-4.860471438732027
-5.325491928571429,-4.842780602469935
-6.168705357142857,-6.797807936082401
-5.467824142857142,-6.64193314149052
-6.637613357142857,-7.172040559937086
-9.11693642857143,-9.142525275471025
-7.211967857142858,-6.7144621177843575
-7.945191428571428,-7.436814963252958
-8.008952857142857,-6.90699762657848
-6.085284285714286,-6.96552218167938
