y_train,y_train_pred
-7.642591428571428,-8.015922667685157
-7.557905,-8.114730501402146
-6.520048714285714,-6.022575455265691
-8.547447857142858,-8.594212304432073
-6.760739142857142,-7.052222803966994
-8.863578571428572,-8.913317605809208
-5.519757214285714,-5.627366289652666
-7.085541285714285,-6.736787335562421
-6.3118375,-6.666742914516372
-4.899101142857143,-5.599121150488382
-5.754970857142857,-6.058422036473853
-8.400811428571428,-7.424152903346562
-7.954939285714286,-7.960763136930676
-8.248427857142858,-7.776269816392452
-8.483306428571428,-8.212179131960124
-5.673673642857143,-5.753537985461473
-5.916648428571428,-5.415002964003032
-6.087248714285714,-5.957461073926491
-3.568007714285714,-3.533182700489756
-6.446156,-7.163688662110171
-4.057719428571429,-3.948595561382713
-7.35678,-7.443667557320448
-5.074256428571429,-6.400336345320208
-5.501886499999999,-5.873594353187211
-6.752412785714285,-7.1610669580438
-7.702552857142857,-7.58397927943228
-5.423577142857143,-5.9894862491562675
-7.720870714285715,-7.160153636296694
-6.060508071428571,-6.817362879647358
-8.79742,-8.52887793396668
-5.49066,-5.549764153704952
-7.117778142857142,-6.744762471032753
-5.570029357142857,-5.625845113220687
-4.820608642857144,-5.192583904090237
-8.66983,-8.116931612498728
-10.05805714285714,-9.84783797006963
-7.74708,-6.557570706534814
-6.073361642857143,-6.6081790987460876
-7.996408571428572,-8.01847537409068
-4.434593142857143,-4.48942108201076
-6.646269928571429,-6.8409797178736325
-7.108375428571429,-7.94374343874514
-8.916214285714286,-8.98951504706859
-7.790462857142857,-8.029745332247
-9.046177857142856,-8.93554246380371
-4.983000071428571,-5.131184823074217
-5.925440071428571,-6.298462564342667
-7.028855857142857,-7.713009569406618
-7.474379999999999,-7.740362690976222
-7.909118571428571,-7.912366516744352
-8.823683571428571,-7.975336485260111
-6.5816175,-6.868062715568466
-6.473117285714286,-7.488436495673393
-6.853783,-6.247756638779616
-6.692291285714285,-6.166260862480381
-7.865822857142858,-7.615226754183662
-4.790176428571429,-5.159775849647555
-5.373002285714286,-5.551897069696461
-8.553005,-8.454022233207066
-4.602090642857143,-5.177562704982431
-6.082562571428572,-6.015875108998709
-6.611680357142857,-6.945553531487259
-7.254135714285715,-6.742637978852197
-7.086506214285714,-7.229017444456157
-7.371521428571429,-6.567199623193029
-4.698070428571429,-4.545171332772976
-5.1560815,-5.730818197450911
-5.503710928571429,-6.51770883660573
-6.860487785714286,-7.848800239108807
-8.166122142857143,-8.442784943282458
-7.917342857142857,-8.154881866347832
-7.302615714285714,-7.822248939683102
-7.862345714285714,-7.654183458791432
-4.406659928571428,-4.542938865960788
-7.578437142857142,-7.240649970637217
-6.934647285714285,-7.576103922362885
-8.662643571428571,-8.52034707249123
-6.912784428571428,-6.5523995099076116
-8.063059285714285,-8.283528307906092
-8.296593571428572,-8.508094814327006
-6.401167285714286,-6.913024513509664
-8.706288571428571,-8.44279544307184
-8.351615714285714,-7.774746160213335
-5.816643,-5.730326683547882
-7.170327857142857,-7.762166141041031
-4.792707714285714,-4.9892694705136575
-4.977736642857143,-5.038699741310164
-9.669905714285715,-9.558382933399468
-4.214545,-4.758631036916593
-6.764522285714285,-7.4368230987137975
-7.782342857142857,-7.4092177829342445
-7.885186428571429,-8.103650162726975
-7.1122785,-7.317432379373552
-4.856902357142857,-4.674375036627661
-8.767580714285714,-8.19065033725067
-7.356851428571429,-7.636557747373852
-8.863624285714286,-8.998453041284929
-5.200605357142857,-5.421607017007385
-7.17056,-7.868838391193033
-6.03792,-5.929265882417336
-5.460621571428571,-5.2483000407019444
