y_train,y_train_pred
6.45030027772946,6.4510190643942105
6.27956577165492,6.271643194140784
6.58225360513873,6.5742556736769
6.32240569753095,6.314244300722099
6.66250854233673,6.654351151948504
6.33770603350652,6.329812184685655
5.98442102253381,5.914224779417679
6.19829363299384,6.194311756645699
6.72390941227397,6.715715876497363
6.43877191343188,6.447277251557007
6.62000647647635,6.612291209019127
6.03814894084961,6.098401780214939
6.56445520245476,6.566917878509282
6.63985505582965,6.651126772024181
6.22996860351833,6.270814221218835
6.5485841602707,6.556661042606746
6.37055909450758,6.378488048086687
6.61879374385693,6.623611425949822
6.05356656702284,6.051649434139427
6.62300688045888,6.631328424435542
6.80607625441719,6.634257390496046
6.58513179494709,6.583960019257137
7.41506162577593,7.2830742166662725
6.11733871458288,6.1256899447553685
6.38471167823152,6.343622778823189
5.84480442877881,5.852722676602932
6.24946688861655,6.261912665497794
6.10319497664715,6.09720572283674
6.40248853815982,6.403166213456963
6.29560454778385,6.288275252404515
6.38484167186118,6.3769996128384445
6.81484163491254,6.7777025775456465
6.29168639832432,6.299886978258349
6.93775018737363,6.929528573546978
6.73213294648445,6.740098359607401
7.0999993865497,6.984828414742939
6.10802748217469,6.115816630844321
6.98125719986251,6.973482373128932
6.02406947801288,6.028476377842958
6.29310969677285,6.299835611398795
7.14224379691528,7.134088898290717
6.63471072926461,6.627969795134527
7.08878339586159,7.080466430744019
6.14513152135327,6.136752509151321
5.95265124903057,5.949729900563698
6.81108180999466,6.814529134069262
6.9253635301272,6.917353121980915
6.82215328347304,6.776745916033629
6.60150431850178,6.609750228411532
6.94659609751859,6.833663148171626
6.68662980078782,6.695203622725625
6.42342888433017,6.41510123480052
6.33712559969468,6.353978959129073
6.6712200736416,6.648447395906452
6.25446543071589,6.2624389185508536
6.61846915659893,6.626397373334051
6.3540604084143,6.3510681071524235
6.4181594836017,6.426055751084428
6.37625643683304,6.286005314798801
6.51853418989781,6.510456959174319
6.50040655349645,6.502680831137381
6.19576680575534,6.215453039444371
6.66699381542686,6.675084554302824
6.76141158561469,6.619927656300397
6.79333572278444,6.793667264695951
6.84402353732221,6.851958330216089
7.31293390749152,7.008488287062125
5.99229139452477,6.061965695076486
6.87379536090331,6.8655815566935186
6.0713801689056,6.134027489726149
6.49664611376949,6.371502517786358
6.78248959701964,6.774728196970749
6.42566016203944,6.427137297804847
6.22452340170128,6.180894397982126
6.52200864197141,6.52993533542462
6.21751760479419,6.227666934241814
6.45886103746568,6.450974283137582
6.79821598141938,6.806691040344858
6.85144878559137,6.843094589459032
6.78129696462489,6.646629114609727
6.26982840329708,6.317005766740775
6.81651981887516,6.808137623287843
6.65135739186423,6.643390566551525
7.71137410654053,7.747316712043672
7.17585734233318,7.116245679009117
6.93803255972835,6.94626530197716
6.74164836579028,6.733501768096726
6.40307945294637,6.411378769726287
6.10997294344537,6.154165068242423
6.30568486370211,6.313500109154447
6.34859557210419,6.385659420054196
6.79925746435245,6.774108597567824
6.32390744460388,6.31600643479729
6.58740350356519,6.550061114405271
7.20746749985128,7.002908532045425
6.12116820948603,6.117496943367568
6.7725597926827,6.7954929584737975
6.50680746211643,6.499064907926537
6.77018197249479,6.7782358621685335
6.67661620087214,6.6847506022201735
7.04042876629405,7.049489990256812
6.29593401763636,6.287716573747615
6.49665741423945,6.508516197789293
6.65737581886072,6.649070924753946
6.08143513551861,6.0578408446867105
6.34166618674904,6.33373092507939
6.72037509574703,6.728071100424607
6.7114802252792,6.703349905280089
6.44370065507601,6.435385770864734
7.20399748756442,7.222926812197966
6.34590379874565,6.234909158696422
6.43840778351339,6.446391891357851
6.42932356489662,6.427622769161652
6.72558239144259,6.7335604508476505
7.0034910715508,6.995454043879848
6.68061126061639,6.674271094984048
6.6332543548929,6.641252584045584
6.38439998452934,6.376360600854342
6.73716435754726,6.745485275759693
6.58144831226254,6.571064434544445
5.27060019065511,5.278595884431777
6.48682548436731,6.494758056297077
6.26626964806357,6.274189092516151
5.5484529746705,5.556780104967394
6.72280479101969,6.731312018584285
6.77138400757064,6.7633947448926754
6.17335778036813,6.164950551040794
6.01030491909365,6.018398065495017
6.69886153660781,6.707335953184685
6.88070199643071,6.89229552890025
5.7380374177536,5.730105118159456
6.61326321772543,6.626586427176393
6.43664747502714,6.455384846175159
5.9335802000436,5.942027737705592
6.24145393906822,6.176549960660815
6.42061970484808,6.2640417603484435
6.60677926219728,6.598996642664816
6.89306585912218,6.958411583986154
6.42172838175148,6.430004487822475
6.61961069930282,6.629350610677243
6.38449841232277,6.3928108289130785
6.10506418227998,6.112570165034344
6.70189650687431,6.693948664039399
6.39795568665781,6.389982289870591
6.9438378569696,6.935587685311779
6.23682559759096,6.230108161252026
6.45186877072088,6.443711139370115
6.98387153871566,6.979336817335032
6.35958619687885,6.351558947655347
7.10579581294308,6.957227853098425
6.99723915372388,6.977549169418758
6.13452293058383,6.144437867105641
6.96829015797679,6.960022556759175
6.68136347205825,6.697670721058632
6.8128707882032,6.799457590467156
6.58202514497718,6.589820775364323
6.77720469009167,6.768729181126294
6.65537731970796,6.722461990570667
6.81126863015049,6.82122950412871
6.32835505868825,6.336239169762014
7.10262219495467,7.117999216771507
6.54581961542423,6.5376060550328265
5.86979757077492,5.861732037368353
6.23159446778869,6.21217859626217
6.71069538477149,6.702609294416526
6.27870734260967,6.270633194152967
6.11635751420515,6.11089040652422
6.77001169199799,6.777992050588582
7.9362089619039,7.62237245960042
6.33090561510791,6.339073695927762
6.31594886480337,6.323892072088129
6.55863475787714,6.56656966579165
6.91890473137218,6.927184720014008
6.53976064424946,6.548130330262176
5.57137863314122,5.518632121963387
5.91325951890452,5.90498368065407
6.54041212951949,6.5482325822461
6.63879030835651,6.646944448062962
7.18888185533659,7.067497352993312
6.5402418058484,6.539417907164204
6.46932616122182,6.478296460540767
7.04185207142748,7.119592779808473
5.96325728729997,5.97154961423911
6.41472307976869,6.422586211031535
6.71242672851049,6.618761992232735
6.19156458354159,6.181334988141462
5.73811919452082,5.845996291600562
5.84446588154315,5.850568943318598
6.62324798899672,6.63156359385918
7.16952057369387,7.204312340188828
6.58259247687018,6.586863015908148
6.39998419679428,6.367288027332956
6.17075658854934,6.243471504053839
5.28538915088237,5.277353762247454
6.32833167098397,6.314631286551185
7.17111762749752,7.179054511081809
6.70314736379507,6.700993721015086
6.42911865275984,6.437271412991971
6.40750892600075,6.415463469659562
6.67977348517847,6.640087744752872
6.24972630865614,6.243561418950743
6.88181539400883,6.874093967513062
6.95426930960944,6.962245689992702
6.60667156760701,6.630957314916914
6.91828254426195,6.926673735820442
6.6242417619827,6.665369278228982
5.89978271494062,5.907613457836652
6.47814549471809,6.477172948585674
5.74262802378688,5.751045554519029
6.97729332769121,6.946592912892741
6.66070853670152,6.669100055266541
6.29659187518104,6.287851917272491
6.63842089331057,6.63063703640556
5.76513458121181,5.787732678788191
6.31731465850704,6.291643017522193
