y_test,y_test_pred
6.0853210090962,6.088113198676411
6.81367556392053,6.799941229752393
6.99467380266051,6.925439903031558
6.61595549109989,6.641583201876571
6.83751941422316,6.838018421556015
6.88070751090015,6.859627056783671
6.20367784361958,6.022846989155566
7.06373262433613,7.045357795026477
6.65901405611961,6.757638030041041
6.92347532988954,6.935359260152667
6.4710081305098,6.668602155432461
6.24830006542661,6.319305485060074
6.74093310427245,6.811885891357476
6.45707866995924,6.4806958116200075
5.89483264415618,5.9755351683881175
6.23643490639675,6.2184744850577935
6.81587506253152,6.6448512444122505
6.66412712409876,6.664675962828748
6.44726036406877,6.518260530214149
6.61440227359038,6.697641060961542
6.89192986407998,6.883700428862446
6.32375821553995,6.3585502989957385
6.59997991928289,6.622630395064684
6.67888543107611,6.72098005141669
6.17617077656524,6.277588144116983
6.65567951528367,6.636720780077444
5.91607876779689,6.013173737821586
6.68688327311613,6.59213858724556
6.29549197840223,6.269749472277138
6.04084010704915,6.074161667577121
6.75167393447618,6.7647888714392534
6.35449434851953,6.313673464327475
6.53691892214038,6.675826476617961
6.81827272873535,6.806267728338847
6.0543090088157,6.114283874822793
6.6095414928306,6.710013928498102
6.54709657292894,6.540762849558895
7.45877810130085,7.181680493721981
6.83073458053612,6.796294162686818
6.81891977827935,6.955441824756552
6.80807259594222,6.862827327063925
7.11445122314181,7.17563210816524
6.63099691257807,6.5532224433881225
6.53416297612635,6.562366840227464
6.33034355536194,6.305438885015617
6.29310969677285,6.2918985450416605
5.99395730935524,6.044805297807367
5.93839536609323,5.954956948395255
6.97635859581281,7.2020490884305515
6.77001169199799,6.795061185118514
6.78826366857348,6.7028978985824255
6.23267639130835,6.259016604039096
6.64107550936714,6.637257426057921
6.17401845683665,6.201436433541446
6.45530140238437,6.421524997869204
6.65588716577578,6.557478178977197
6.65004642363314,6.724066530877828
6.65135357556893,6.755283946559811
6.84314300073761,6.888788323113758
6.70635501700306,6.710842117200237
6.47442138598585,6.557061849078127
6.06057483542436,6.009296062315518
6.42452431914379,6.535296965586225
6.51238943729252,6.393369795740343
6.48927117460231,6.6293555385552985
6.30963580089156,6.2835925411520535
6.65358050868306,6.631509176220669
6.94405826675513,6.960705811880088
6.16119058023464,6.293585631773606
6.47966648320185,6.4471386235876365
6.83628846414442,7.062499782676927
6.85982231018795,6.871460118202398
7.14792370712858,6.846692364885387
6.69000929207699,6.726653112892755
6.59096567575029,6.694407727379812
6.14995037984667,5.937344378712451
6.43708148283658,6.428010322880506
6.76850163315077,6.797667472352935
6.47437444535674,6.58908498186285
6.82024060685777,6.695773921193751
6.32565428800714,6.339196312743397
6.29753349080124,6.408939892382516
7.11860653084968,6.967398499537809
6.19700329629425,6.221282303098677
6.44174173028621,6.540929608329962
7.04830938800957,7.061001528242827
6.2654815569744,6.3317628959165555
6.72371660752309,6.692510832206182
6.93510800186337,6.974175870262442
6.01221366711817,6.070677310251118
6.68392020845719,6.726197775908767
6.75491975837804,6.614508238091811
6.01005380359771,5.921847657045365
6.66661796986145,6.751112402431874
5.90471880119988,5.949862521384387
6.25611648432771,6.29363649462147
6.0449901929224,6.065466752322114
6.1649470934611,6.183934234022046
6.68971560657532,6.7083691535781425
6.29772654951724,6.114180191669349
6.94459441614977,6.839532610528458
6.13994039143317,6.1940498108848185
6.68662980078782,6.66251636393775
6.47857837934369,6.468243348973364
6.25095420803348,6.103637211046613
6.95278016861592,6.929518908836177
7.04047208475028,7.000583429287429
6.11957528376378,6.172262913622515
6.40984731050927,6.453554194767447
6.67310957099941,6.645749034677506
6.39748061346617,6.360877934165676
6.12135974316902,6.147933466061239
6.11733871458288,6.162028479157419
7.01532576167005,7.05558058333696
6.62397496682266,6.55862140530666
6.7358829674226,6.801501176203722
6.59491183839933,6.575926501171152
6.75377718172157,6.755502866875854
6.69954532908935,6.732035539533913
6.14114954481226,6.178044145459271
6.62495399932212,6.648844968167029
6.74140144056961,6.771480438360058
6.64781267790647,6.672344977738455
6.84788724713973,6.864796905703685
7.50186387304287,7.301770849961487
6.2465184863447,6.310333497797901
6.86575027551777,6.962098976068154
6.39722407359112,6.236443141804315
6.85144878559137,6.779924493585661
6.88159415364152,6.830204254803358
6.31117516014272,6.490207056512032
7.1923970733649,7.0868998676237585
6.27116403988085,6.323238048232193
6.56150258157857,6.727049052483891
6.47428909097185,6.6232577127314105
6.47814549471809,6.501562095956617
5.54723283948716,5.506509570297818
6.40809404943936,6.387690814349613
5.27388986794213,5.342569441958177
6.25244253455277,6.297171721138506
6.01747100762565,5.936302464098559
6.95362578006395,6.852152765978025
6.84882236474927,6.93351583024339
7.08451059373578,7.095834636075935
7.19094970503461,6.973418010313125
6.92729388949482,6.959143550232271
6.92382794953808,6.845958648357179
6.87548088268862,6.878283988531619
6.34113870280759,6.352025714366175
6.66579333077996,6.726393699661681
6.32534293828458,6.286986237113456
