y_test,y_test_pred
6.56407734414311,6.56582371075885
6.39875609813265,6.288854195129652
6.70183434700703,6.7048026590980605
6.60818831505351,6.596022876881502
6.38946069734745,6.382409884218459
7.00763504476616,6.867968508756693
6.05294289373023,6.058648815098674
6.03646660221733,6.012833075379665
6.52391075763487,6.493442274043009
6.22136564283905,6.209319470593966
6.5178194626381,6.468495049214771
6.70669720168238,6.705762012742783
6.31262684839065,6.324625722371771
7.04864331612538,7.086531818061569
6.75019886282975,6.681697209016104
6.08802284195507,6.109274532486852
5.69876404517584,5.709070915733938
6.0679918206605,6.0901365666508065
6.62545687446662,6.7645165337249615
6.85393457484368,6.9028058814238635
6.74274455751163,6.720870055108951
6.06983099867351,6.068356080983112
7.07981829232232,6.89008629508599
6.73249970990211,6.705390787619435
6.33476493579359,6.316810684585555
7.04377383793073,7.007658936808019
6.63865511317299,6.648194661879225
6.46704945167343,6.40032067576427
6.76358231167674,6.761898512026983
6.50360021147034,6.526060829835735
7.29143821347516,7.334227200897064
6.94985936423515,6.967884256633243
6.37143307493672,6.473547091935474
6.63232494277845,6.654851488546708
6.78911381522429,6.717305211130394
6.83625367831989,6.850311797035875
6.7196009793238,6.782103127310578
6.46691673956167,6.552338508299763
6.6128354096859,6.593236883030567
6.6113544632691,6.627747037191256
6.48321678464066,6.47058161531103
6.85937473095928,6.846109024964092
7.05867943483669,6.965866838119819
6.69068380013639,6.693636796281691
6.68044596988344,6.601178469761677
5.79926638502342,5.79983414759697
6.48166901527033,6.508632750855332
6.45899310355425,6.518256464120105
6.67147306865736,6.676153253009585
6.14052002404355,6.123933716523668
6.75365925132645,6.686720540458939
6.44616701309243,6.427603069724794
6.68535134388813,6.679697725923241
6.75141754162956,6.655594510838504
5.95405584526386,5.967671668677386
5.96811500915786,5.923133053143508
6.43031756509695,6.4140295444498845
6.52237179184817,6.502219163213828
6.5578985130523,6.578116549273617
6.21026624312476,6.221137826245438
6.84957396498826,6.812920885078624
6.2377141005111,6.216566591260205
6.08037542084403,6.098605682095508
7.65919728391862,7.364168495209409
6.18117315692718,6.1764859051509955
6.05005428300721,6.028198356541639
6.67058196523374,6.696359904535108
6.44366652184282,6.429593764663675
6.83073458053612,6.819454133839679
6.37584718388001,6.381635256232354
6.1383500004178,6.102901841109816
6.11566248675512,6.04669732105657
7.07411111376987,6.946281090436248
6.67466648853019,6.701064178353602
6.25958851173719,6.279265503838665
6.63910928942928,6.669255722738243
5.83745079528173,5.822849698325238
6.54864532566387,6.454362159736511
6.41334827801208,6.432288731638496
6.34065703342648,6.309622779792878
5.9602092923302,5.983629996935274
6.83426256383594,6.843830174969399
6.35368509230899,6.345007003313337
6.88827465091733,6.881562225103362
6.29588631955206,6.307465497848713
6.64707641318554,6.775657675287858
6.5746158682663,6.643909400631418
5.93422587859309,5.9753069261833955
6.58556407739754,6.524045811362744
6.81743616223434,6.747403043507331
6.80835495505241,6.767548698389331
6.89758179050913,6.854191081944278
6.33501943322273,6.3447871912967635
6.67323772538701,6.655189161672084
6.62077204636313,6.629734061898096
7.1609779801906,7.165012650471858
6.76727911407892,6.741292800764391
5.88371191466467,5.818021443183774
7.03717101613383,7.184090159959389
6.56571294425525,6.277283366318312
6.38284598438193,6.372926452715666
6.78586438964557,6.672491388926373
6.41016829428808,6.358741932968315
7.16610011664278,7.248379928383703
6.03431316086686,6.026760069725362
6.30058972251369,6.29674502284086
7.09706538099825,6.9376785184044065
5.58861310683633,5.603321983952837
6.63774658317815,6.5914841776830135
6.4064516889431,6.421203397733249
6.25342882169732,6.225646523109868
5.86747605185511,5.850267407800317
6.62552746810436,6.587962064979136
6.26241307344144,6.302844903204639
6.66271423386716,6.686742725825298
6.93032108185404,6.962278456071931
5.9973274926441,5.883774082038291
6.70478123972216,6.650966375154188
6.49320885953909,6.487906347850912
6.67049135538761,6.687049760110845
6.78762630050421,6.743168795329521
6.70116210064258,6.710054805923544
5.67888172903826,5.685597145531014
6.65901405611961,6.631546949400072
6.35845650764194,6.341085158016456
5.98319139141936,5.949254622826665
5.42207337316267,5.39481131040783
6.57205786672716,6.579247713732719
6.37136533655045,6.393671796111194
6.79379397675074,6.846308985474746
6.75730800140572,6.773602804929086
6.56642925679973,6.532897570251489
6.84474865894241,6.822126768101223
6.63102666067859,6.583368089292503
6.32500441487344,6.331962119058083
6.33292167103978,6.29956282283792
7.26020665952061,7.125831065007714
6.3891305732883,6.34519095974068
6.15506115041319,6.17037463521338
8.1446689140404,7.834865359917572
6.61535310122383,6.617426166897031
6.80305156408324,6.786980781333111
6.51324045716677,6.632022563325068
6.38443611498804,6.327100934741251
6.65871215253621,6.615054282261013
7.00057988271851,7.018293736547372
6.59294466855236,6.60452158252683
6.40575669315337,6.4392264787740086
6.53777874532027,6.5538659750929735
6.86266729952199,6.819951042322104
6.30389824967719,6.28702946310317
6.03379007354228,6.114783308248443
5.75572381543659,5.7398917590341165
6.13985394466204,6.147630830089751
6.56360390962343,6.54057567585397
6.82213159112288,6.8369256199423045
6.77277812823101,6.819787535868506
6.65378335799715,6.660168929612255
6.44309868480119,6.456294887937414
6.32715253761488,6.362174824809707
6.61647946178953,6.666148829010303
6.67700310487783,6.6825774739853925
6.11606474147742,6.085965197449345
6.59972558642554,6.593255933086241
6.76578023262865,6.836648025131377
6.52049363512357,6.554496641644087
6.93207296105989,6.9351249237311485
6.65824234377264,6.268436330503195
6.85117264232106,6.824797651968806
6.62245456826574,6.62185267848506
7.03799841557749,6.967748171210516
6.56467701331965,6.48712436338559
6.25670212933578,6.240168324484487
7.7816355896704,7.157698438164974
7.11128645061478,6.935941745788298
5.95167308159334,5.930297271927177
6.28876056919299,6.40469194169707
6.56692015678482,6.56815137030117
5.91289190080403,5.9213769859945415
6.0735137751254,6.044617287069332
6.53623078043247,6.469246934391523
5.89446924905305,5.924466102958863
6.28492369215016,6.191104375104087
6.10402905437017,6.106731352336463
6.88935317891828,6.879327013710848
5.97857000121431,5.98440747695003
6.41508435848201,6.428722313997313
5.92827346642158,5.926314967816039
6.34902167251746,6.351471015844956
6.69208182314578,6.657956016765087
6.79214137508573,6.8842341171223
6.86513828389287,6.916861310282007
6.68386460476609,6.689667222998438
6.69775913376505,6.626359612347948
6.12628535232434,6.138126633047447
5.54777981116433,5.558172073470668
6.24456671898173,6.239043746815812
6.28429174377375,6.281025644594704
5.93989805040427,5.935846944908437
