y_test,y_test_pred
-0.2907530809523803,-0.6426762840276161
-1.000185828571428,-1.3936181730044135
-0.4038623571428569,-0.44121903237284144
-1.497680311111111,-1.7856100770199521
-1.531721557142856,-1.7312653669735356
-0.4289089857142854,-0.591037873875201
-0.27981745,-0.47784745749276986
-1.194417414285713,-1.7111764763110746
-1.579215485714285,-1.7332362668234254
0.09739333571428586,-0.30122710717575735
-2.031244407142856,-2.0502930098420173
-0.8673001047619044,-0.6940652634792972
-0.7230331571428569,-0.7207072629735088
-2.610440164285715,-2.7035678362455124
-3.113474364285714,-3.163998270511521
-1.406867557142857,-1.4264492014688972
-3.0457647,-2.861168965288975
-1.036535961904762,-1.1467124468937022
-1.609858557142857,-2.16464309373717
-2.792508075,-2.588745403686444
-2.65289212857143,-2.7360147016465666
-2.242384557142857,-2.068748809187246
-3.027157014285714,-2.6393558985119725
-2.530654342857142,-2.2531388167183186
-2.211305414285715,-1.6755938246690354
-1.081681673399015,-1.6967700979913658
-2.793425057142858,-2.7621526512034875
-1.671419342857143,-1.6776987855472025
-1.1843222,-1.1048554664356318
-3.25994605,-3.1943522515257876
-1.844127728571428,-2.301586342890034
-2.7590039,-2.5940183300195074
-2.041003628571428,-1.8095131461214986
-2.056068464285715,-2.289291220301769
-2.530190307142857,-2.593024598015052
-0.1799154228571425,-0.22323405917486444
-0.6477788071428568,-0.8772624952127509
-2.900404922222222,-2.8556147136842633
-0.5580058190476193,-0.7557510657074819
-3.178847692857143,-3.089155293840848
-2.317474485714285,-1.796973910601692
-3.121203678571428,-3.1722329229231994
-0.466125771428572,-1.3417966417821499
-2.952549057142857,-2.8250744520343676
-2.855257021428571,-2.5188943934803105
-1.605334778571429,-2.190022899026516
-0.5652203071428578,-0.8271891081350108
-0.8180345750000002,-1.0918871513330277
-0.5695683785714282,-0.9605987047854577
-0.9902165452380954,-1.6546909776373242
-3.084020636507937,-2.9443143185463256
-0.6088438047619046,-1.0573440288196931
-1.649002775396825,-1.7012440277203105
-2.658100514285715,-2.2123731058106877
-2.721942042857143,-2.8249713697302976
-3.067275292857143,-3.127115405071656
