y_test,y_test_pred
-2.780402575,-2.544650875784188
-3.100674307142857,-3.134933202333845
-1.065044826190476,-1.4143298332107253
-2.138105985714286,-2.1923038464628886
-3.316366585714285,-3.0860246767039836
-0.4670157,-0.9855565691141803
-0.8593725214285725,-0.7387117938172777
-2.729499950000001,-2.8180796185519252
-1.546993164285715,-1.4465496049585544
-1.084003223809524,-0.7716329069525172
-0.9841856523809521,-1.5692590454628725
-1.713266107142857,-2.1063678397316234
-1.207025664285714,-1.1115275239648228
-0.8873801928571429,-1.2184600343644028
-2.58594445,-2.571130907804656
-1.741576501970443,-1.7254694370199812
-0.9000361999999994,-0.8323718728757891
-0.6810164928571426,-1.2060565015714955
-1.366919985714286,-1.6396635505132762
-0.789015280952381,-1.0229533826162642
-0.7735952714285718,-0.6765593507946607
-3.006225485714285,-2.665214178915394
-1.0890307,-1.1603943260284313
-2.354215676190476,-2.200789938230431
-2.28408750952381,-2.2836485546105587
-2.121709533333333,-2.1770607802624897
-2.461312128571429,-1.5057232351713317
-2.845808789285713,-2.593302713709029
-1.550281585714285,-1.653611422119912
-1.131074735714286,-1.1422205128131289
-2.556050485714285,-2.6006169983962852
-2.861681085714285,-2.4471849311862566
-2.020916878571429,-2.1149084807115597
-1.49221752142857,-1.496019158747858
-2.166202485714286,-2.009079029235171
-0.6698059857142857,-1.3288939815545693
-2.226238964285715,-2.0696395703169244
-0.7204106400656818,-1.456160272017288
-0.8925642714285716,-0.946794880145455
-0.8440574428571423,-1.059741196075306
-2.83207195,-2.846223512931676
-3.155335478571428,-3.0567293860645566
-2.325793635714285,-2.038703246543372
-2.432880747619047,-2.323152024737731
-2.886661164285715,-2.9383274529680983
-0.9260629666666672,-0.8884079951858093
-2.964260914285715,-2.7716613486839656
-1.544708860714285,-1.38658679446069
-0.8567610571428576,-0.8955400405902946
-1.4499352,-1.6022139903666905
-3.175521228571429,-3.00482846037661
-1.122350107142857,-1.2601530771102336
-1.105420307142858,-1.1412377825283524
-2.232936247619048,-1.8619128153234072
-2.381399171428571,-2.2245266472573375
-1.006095021428572,-1.9024372295809695
-1.256539342857143,-1.24885157312177
-3.218671835714285,-3.154490915696455
-0.4135600571428567,-0.5303880660197008
-1.826371878571429,-1.5606265212329749
-2.912609635714285,-2.3576843646964574
-0.7286821702380948,-1.3347831297707242
-0.8056017892857135,-1.3304196407905258
-1.690274692857143,-1.7997276427316886
-0.4950879857142856,-0.8609833443646661
-2.753652807142856,-2.803977991914254
-1.911667971428571,-1.870861026628102
-1.688112916666667,-1.6915272124185319
-1.02579494958949,-1.6032584488754615
-2.639735307142858,-2.5911610904741567
-0.7871193428571429,-0.7761965396048358
-1.315048657142857,-1.6144333697198492
-1.368308042857142,-1.4215038287003197
-2.353318228571429,-2.5498915093133427
-0.7709068214285715,-0.8917582649581081
-0.7766281619047614,-0.9400563631333068
-1.4009876,-1.7337962419194257
-1.289384907142857,-1.3526317442898914
-2.397388742857143,-2.547858445658238
-1.207311295238096,-1.7269094639762577
-2.514658878571428,-2.663077316165307
-0.19596403,-0.5985416905837135
-1.892646192857143,-2.359003092462253
-2.612911503571428,-2.5753482982159923
-2.4318098,-1.8499023829114858
-1.184939864285714,-2.2894986302615297
-2.35901195,-2.2095119361647995
-0.6795885642857142,-0.9486371798472503
-1.3518032,-1.4213880679812867
-1.564498821428572,-2.2524016841554166
-2.044902664285715,-2.046989713573626
-2.24048739047619,-2.116697477508739
-2.523094161904762,-2.343152187528022
-3.195488414285713,-3.1398640424506468
-0.9443117714285714,-1.3438495296084574
-1.624555728571429,-1.7899119032412751
-1.018352257142857,-1.2196443528355905
-1.579115021428571,-1.61504625448838
-1.366669935714286,-1.1768147607301187
-1.766963057142857,-1.6317369996743083
-2.684676014285714,-1.9783932964731235
-0.2772795935714285,-0.24551130653053954
-2.403317914285714,-2.0236241163273645
-2.191492114285714,-2.183150247204995
-2.348295642857142,-2.2505547074885293
-0.1845271785714284,-0.8396311174080271
-2.698050021428571,-2.5599298806359907
-1.879170985714286,-1.4190760125371784
-2.639382807142858,-1.9075465124134792
-2.728175717857142,-2.5932259289537054
-2.085193571428571,-1.8195704759248488
-2.427848585714285,-2.057682788614025
-2.3268493,-1.935164360088576
-1.349526082539683,-1.3081308523877615
-2.120337361904762,-1.9606954453118257
-1.590367378571429,-1.58362596623457
-1.574429121428571,-1.821237937787237
-0.7653954380952384,-0.7353909628244417
-0.3640529499999999,-0.7497236302235901
-2.034465112698413,-2.077778147375526
-1.695065878571429,-1.5911436307044002
-0.1534026809523808,-0.4421699642056262
0.06638972857142836,-0.33096550318607254
-2.687699321428571,-2.810521190044875
-0.6477788071428568,-0.8718604226081476
-0.2470804857142857,-0.4387808515568425
-1.061870985714286,-1.128190053714822
-0.4056732238095243,-1.355211324111513
-2.115139771428571,-2.490056282830387
-2.784323407142857,-2.7049494446074216
-3.195443221428571,-3.111270709869138
-1.965111414285714,-1.8856686954971196
-2.560946771428572,-2.4937288876477175
-1.101885842857143,-1.3882822273136708
-2.289291842857143,-1.8109773323198104
-0.8781270035714286,-1.476305884054525
-1.361012607142857,-1.4621860922915053
-2.004651842857143,-1.7144663859277756
-2.187235985714285,-1.922894822149437
-1.333890057142858,-1.5894433694499697
-1.251601188095238,-1.5288373807551678
-2.740968592857143,-2.705126962745524
-1.587818259523809,-1.555468225787731
-2.730567378571429,-2.613425447209495
-2.556513057142857,-2.513210802103449
-3.016628985714285,-2.775286779479941
-2.990996057142858,-2.979267995955326
-0.8558394142857141,-0.7059248321076048
-2.963326628571429,-2.9803431999911663
-1.069622919047619,-0.9243817066934616
-2.752876574999999,-2.5031872849555072
-0.6931344499999993,-0.6487379776691732
-2.586117821428571,-2.6163296140943957
-1.0032712,-1.3229358049055915
-1.466353835714286,-1.4192523475200485
-2.808748985714286,-2.725166396824972
-1.412116157142856,-1.4221264548191335
-1.162990467857143,-1.2923248007469248
-2.795108985714285,-2.233257169898805
-1.503407807142857,-2.0990426262223614
-0.9123690214285719,-1.0626532542355618
-1.142687687684729,-1.5061906623220147
-1.879784178571429,-1.6079482807077234
-2.10593535,-2.3125626745511982
-0.4442818071428571,-1.0287901004965756
-1.400854471428571,-1.535555130593504
-2.0183107,-1.942080179993299
-1.586316485714286,-1.5597347486027913
-1.530412428571429,-1.4793107035179411
-0.7125993785714283,-1.1856839332423152
-2.46636805,-2.5702801724398197
-2.576211628571428,-2.0845314399379147
-1.964860628571428,-2.034614902500598
-1.894154092857142,-1.9671526975330762
-1.528956116256157,-1.7491110566833104
-2.122666307142858,-1.9367757841155788
-2.110625535714285,-2.120810967727809
-2.933229414285713,-2.545167250719905
-1.043821168253968,-1.2241996120002778
-2.748352914285714,-2.8093671166771017
-2.325601057142856,-1.9850269198175508
-1.128329985714286,-1.3817927054909893
-0.996835354761905,-1.0840068285023194
-1.075910033333333,-1.3779750893541505
-1.022093985714286,-1.5974172757182232
-1.419233521428571,-1.3874275160753626
-1.411208771428571,-1.827528434941272
-3.003619628571427,-3.024507463126939
-1.150319485714286,-1.6471672193193945
-0.7016658785714286,-0.57813343607007
-2.439363442857143,-2.2743713630129614
-0.1288958071428574,-0.32608752787409884
-2.186852939655172,-2.0060802089739536
-1.499128171428571,-1.6580972835529542
-0.2380058071428575,-0.3726914931028108
-0.94059915,-1.1588585582447959
-0.4472240333333336,-0.7001243184178897
-1.197985164285714,-1.141169806127746
-2.191515789285714,-2.314303181187671
-0.5845115928571423,-0.48151508735005105
-1.7434702591133,-1.6374536597313
-0.858520771428572,-1.1179882450678529
-2.780352860714285,-2.1349590676230545
-1.896217285714286,-1.8421148795192834
-0.1044789500000002,-0.3092113925030815
-2.010096399999999,-1.856446845584979
-3.270590592857143,-3.161470565226511
-1.337325664285714,-1.5603028985361254
-1.618680050000001,-1.3552727665529511
-0.2891521999999992,-0.7333746959044914
-2.259546342857143,-2.1888451952320946
-1.387898176190477,-1.5692733568178936
-2.457353414285715,-2.4902145923403287
-1.374157614285714,-1.5411212957759475
-0.2158009904761908,-0.9657912414017044
-1.095788628571428,-1.4469738829101133
-0.4857673305418717,-1.2728057693030366
-2.726263257142857,-2.6745846176634296
-1.37227595,-1.4387738981951685
-3.287559864285714,-3.042212997471706
-0.3259723785714281,-0.5478860961629312
-0.1032349928571428,-0.8985472355559644
-1.722729914285714,-1.6429235885673534
-1.45997839047619,-0.9576629976953642
0.3075083714285713,-0.2740990381601206
-0.5667417178571422,-0.7480957090209488
-2.103367074999999,-1.7017448157803554
-1.423241628571428,-1.2716019982302915
-1.579215485714285,-1.7903407931063
-1.78709562857143,-1.4971756267047946
-0.4505362499999995,-0.9251756255594482
-1.686742842857143,-1.6530187868407265
-3.203211935714285,-2.9241396393781494
-2.505136592857144,-2.0795087634160145
-2.643963565,-2.271984363298023
-1.544705747619047,-1.7183240668184525
-2.644085307142857,-2.7863401190971726
-0.4413687571428575,-0.2478116605587167
-1.047726092857143,-1.2379896972310334
-2.66936891904762,-2.3068111557313777
-2.550251914285714,-2.60379547996938
-2.241376271428572,-1.7329057594211494
-2.347511171428572,-2.5536742471129887
-0.630847864285714,-0.8867026278501612
-2.310457961904762,-2.3071986968825233
-2.227047342857144,-2.041855658449676
-1.485303033333333,-1.615313985365809
-0.8301008507142862,-0.8940979790911104
-3.06668995,-2.6734519987800347
-1.559685053571428,-1.466516495878741
-2.510067533333333,-2.2740753081116027
-2.264596657142856,-2.180703661441446
-2.959049922222223,-3.0037944464035147
-2.059023821428571,-1.8196188357699188
-0.5169486285714286,-1.4137883729787017
-1.348108325,-1.4587692528935778
-2.944964128571429,-2.687328221532144
-0.5520226404761901,-1.119380771341387
-1.02902705,-1.2341683332267213
-2.340650949999999,-2.7220510718685467
-2.504913928571428,-2.7190664250055416
-2.170255628571429,-2.0971419288874156
-1.701077085714285,-1.5297861494023608
-1.003787054761904,-1.3705078015397125
-1.125828492857143,-1.4499181398821626
-2.774985217857142,-2.5603955015047952
-2.039992714285713,-2.3723374378820026
-0.9622777499999999,-1.197405081861348
-1.391714271428571,-1.379065916199757
-1.402763328571428,-2.1510528298899017
-0.6457220214285714,-0.6099119765274496
-2.157844684126984,-2.1781863710705203
-2.457131835714286,-2.2281053532469737
-2.71407267857143,-2.488592245480792
-0.5697804261904764,-0.45545128565650267
-1.8077492,-1.9446850456465168
-2.660164828571429,-2.5543224939301536
-2.731023571428572,-2.708585011835658
-1.990510200000001,-1.6010585038390288
-0.6042584500000007,-0.7999002695886279
-2.668336014285714,-2.055142179182024
-0.6063756499999998,-0.800368565368565
-1.3431347,-1.3953891920251487
