y_train,y_train_pred
-1.547655042857142,-2.216027474672267
-0.9182839452380956,-1.084121593611959
-1.422114307142857,-1.3047130925699562
-3.067275292857143,-3.092941725437173
-1.07021295,-0.9427481935378283
-1.361694342857142,-1.4209592500693968
-0.9431174499999996,-0.7160098822335972
-2.392337189285714,-2.1533063673468695
-1.715383080952381,-1.6982920879787802
-1.340928989285713,-1.4289406948924923
-1.148077807142857,-1.1917239420112986
-2.949579342857143,-2.655359386702056
-0.4608296642857143,-0.4064383649309968
-0.1494383228571426,-0.25037424170548295
-1.270530378571428,-1.2605866004068627
-1.6287667,-1.4667967355132463
-1.524562,-1.7219602671139185
-1.974360514285713,-1.7896321639934676
-1.861460271428572,-1.9489337475168924
-1.504827360714285,-1.4042079336573403
-2.376731585714285,-2.2378072687984774
-3.1218982,-3.122169993276418
-1.3058142,-1.5644503914211434
-1.044171728571428,-0.8923330440743242
-0.3823480190476184,-0.7760934844491859
-2.324855628571429,-1.8972480098463849
-2.812754675,-2.608907372296512
-1.774506747619047,-1.8385872736002125
-2.334578735714285,-2.215186139950315
-1.097251321428571,-1.1152496459652121
-0.7051008785714282,-0.846757965334352
-2.750715871428572,-2.549463083292935
-1.935313961083744,-2.0891776809404052
-2.460936592857142,-2.1941050550356755
-0.6208401999999994,-0.6056455945004765
-2.730547985714285,-2.0725765852990237
-2.451560350714285,-2.2635141679970294
-2.746364164285715,-2.7208989987732526
-1.861379371428571,-2.2694645341609343
-2.008019728571429,-1.7457097368906311
-2.697674157142856,-2.6572594595385235
-2.574012300000001,-2.0799595526061245
-0.569261170238095,-0.8325032745544146
-1.784598242857143,-2.368261865429344
-3.306285382539682,-3.1498044618555454
-3.025262278571428,-2.9448703414183006
-1.938524664285714,-2.009830019540552
-3.065863164285715,-3.1311813354341944
-0.1367188404761898,-0.31960869451266094
-2.2142005,-2.071332627645277
-0.4397502928571428,-0.7220760687319324
-2.914091878571428,-2.9154402784395383
-1.692157771428571,-1.36919792292115
-2.683898592857141,-2.7143480809715053
-1.924822842857143,-1.995805611674185
-1.677637414285714,-1.753321343117946
-1.996720778571428,-2.0240976736636527
-2.122229914285714,-2.1034281849494727
-2.11641945,-2.061178450557464
-2.327220735714286,-2.5024581081549613
-1.449398052380953,-1.4290539264899529
-1.514813085714285,-1.4934725939456186
-1.617032271428572,-1.5471850558407205
-2.12672727142857,-2.0673053824327443
-1.671726878571428,-1.646974789230208
-1.010148600714286,-0.8848777001282403
-1.412925639655173,-1.7717015722928076
-1.496760657142857,-1.5462600967564573
-1.036224595238096,-1.2201282206714048
-0.4546830928571427,-0.5197661455642139
-0.8038640571428576,-1.2804267822526227
-1.864882985714287,-1.9827880396017787
-1.664651914285713,-1.2492515768159187
-2.635865789285714,-2.587775531848684
-2.899437164285714,-2.8853837114561127
-1.46460458095238,-1.3935276702214754
-0.9371851404761904,-1.1359344360823722
-0.8180345750000002,-0.9861156323552193
-1.8874369,-1.6332317717684877
-1.607154128571428,-1.5614667861845983
-1.617076278571428,-1.655452346149761
-1.82574505,-1.6036652812485763
-1.0929543,-1.1695300333872525
-1.82093127142857,-2.000286323219166
-2.101069178571428,-1.9558631770636936
-0.4942242000000004,-1.4036802737149774
-2.4761107,-2.0105762050040137
-0.6015802714285715,-0.6532872278749595
-1.325167528571428,-1.372154018314207
-3.4770093,-3.3714400775756395
-1.140268950000001,-1.491524663801353
-0.7322230214285719,-0.6207886841815751
-2.276285842857143,-1.8736928286890122
-2.399088857142857,-2.429104522044155
-2.848702342857142,-2.8342569078617315
-2.332205485714285,-2.0469533288491064
-1.63571225952381,-1.5970015386964067
-0.2907530809523803,-0.5235381434866
-2.363897342857142,-1.8510392734001284
-0.9356860325123156,-1.0290302186718858
-2.9482347,-2.7455959224924915
-0.6151530571428572,-1.041689769029803
-1.300668542857143,-1.4633687429511097
-3.298177821428572,-3.1766685272977835
-2.09094927142857,-2.1725681583974206
-2.775122199999999,-2.4757708908124534
-0.6455931285714291,-0.6468398278102049
-1.712012535714285,-1.56969397521279
-1.406352392857142,-1.4201824466471666
-1.62210462063492,-1.5651115114368015
-3.045069699999999,-3.0034075277564565
-2.733776064285714,-2.623016922076356
-0.8489246761904755,-0.794538085280183
-2.70474871111111,-2.6691019517918266
-2.517358257142857,-2.5658167268129795
-1.110770485714287,-1.1833228920481735
-2.704168035714286,-2.806237495468653
-1.546919154761904,-1.603370978867119
-1.107313757142857,-1.1392318854428394
-2.450291307142857,-2.2798227216774576
-1.494683926190476,-1.535417541135671
-1.593429057142857,-1.586979937167963
-1.012781067857143,-0.8703289588445562
-2.476739114285714,-2.010571911039461
-2.574574235714286,-2.1514609605937745
-1.990947392857142,-1.7384670164506182
-1.279843400000001,-1.339526971912847
-3.059519207142857,-2.584128920008787
-1.650001814285714,-1.7656805427441733
-3.258205442857143,-2.9876961418163033
-1.732489771428571,-1.700866894119986
-2.404764285714285,-2.560352659952778
-2.312992207142857,-2.1633729101070256
-0.8221880571428579,-0.5812186693124408
-1.116613601428571,-1.3275136793886502
-1.781952342857143,-1.7771611180916302
-1.471400342857143,-1.5603717537795387
-2.061890819047619,-1.9601957928559022
-0.5866674221428566,-0.6044670034284211
-0.9024790214285717,-1.1204513146834796
-1.777145057142857,-1.647653483090932
-1.8011934,-1.7829664974923078
-2.944343414285715,-2.7604124873617084
-1.126340845238095,-1.548174405520123
-2.090978514285714,-2.268203520233584
-1.479147896428572,-1.50102904573928
-2.046594342857142,-1.954335336136812
-3.013035478571429,-3.0078440417539354
-1.287731283333333,-1.475385305749583
-0.814601057142857,-1.3437404196783937
-0.6309926642857141,-0.570813196136194
-0.5759538030952385,-0.5792754008058252
-0.7110557452380958,-1.0483464261056954
-0.8028626761904759,-0.6943188243201888
-1.004821396428571,-1.1164086761713976
-1.022976116666667,-0.9633004713438337
-1.128971473809524,-1.443041208775096
-0.518023557142857,-0.6073167384842778
-3.245189768253968,-3.152742274335302
-2.594977835714286,-2.583966536130776
-1.228622104761905,-1.3397226077907922
-1.879656335714285,-1.538067519041388
-0.4509005928571429,-0.5190378883931506
-1.926284771428571,-1.8436856461489133
-2.1510579,-1.7963207711824392
-0.5943598071428576,-0.924569782432705
-2.124962092857142,-2.2210713913597124
-1.675339178571429,-1.7332976660179356
-1.032659384523809,-1.1987991631489048
-2.299236342857142,-2.177870542405052
-1.474472785714285,-1.553717858005533
-1.439506557142857,-1.5620593378700496
-1.007347676190476,-1.3700444737866697
-2.912153092857142,-2.9201035292871724
-2.314798228571427,-2.039470953078139
-2.160363961083744,-1.8998694612375446
-3.259966107142856,-3.2550976880046973
-1.819693378571427,-1.580259013728004
