y_train,y_train_pred
-2.933229414285713,-2.508933506281644
-1.105873628571429,-1.2067107181362253
-1.626330842857142,-1.5802268979484797
-0.6774825214285711,-0.741173388617332
-1.366669935714286,-1.381463820754264
-0.1602003071428574,-0.28157945977828175
-1.101885842857143,-1.2750319398807737
-2.364714035714286,-2.4403341994126415
-1.905888514285714,-1.823363147816484
-1.450382323809523,-1.286718980925782
-1.387300914285715,-1.3533990624626724
-3.216978628571429,-3.172984130846837
-0.2772795935714285,-0.3257365368560133
-2.690784671428571,-2.356828807040056
-0.852710592857143,-1.3756806285575787
-2.551331628571428,-2.507701605371097
-1.587291064285715,-1.6825285290188121
-2.039992714285713,-2.2772544282773923
-2.138488699999999,-2.1614705528110885
-2.395795038095238,-2.283865466650562
-1.685803228571428,-1.687204919906678
-1.553763604761905,-1.6036052329161734
-1.640782792857143,-1.7629142133676754
-2.078654966666666,-1.9423855482775452
-1.664408521428572,-1.6351315866641527
-2.738535057142858,-2.7382798006421925
-1.841308485714285,-1.8624847914419405
-1.404199264285714,-1.2880983217044737
-0.8295116071428568,-1.2740679076002281
-1.313071535714286,-1.316760050809103
-1.171282735714286,-1.1945678074392627
-2.057334557142857,-1.998802576259569
-0.9609280928571431,-1.1176211581453372
-2.2814915,-2.275478293175307
-0.3690130571428578,-1.02674256257736
-2.107495985714286,-2.0209140947306397
-0.4560841047619049,-0.6000074493653116
-1.498362542857142,-1.5670059353848103
-0.6484563607142851,-0.7613515466238104
-2.339969176190476,-2.2483863117713905
-3.278242692857142,-3.187712532697106
-2.2550277,-2.018926639720134
-2.567671199999999,-2.508520970823978
-2.034465112698413,-2.062105205248225
-2.193483621428572,-2.0797444665147076
-1.075426088095238,-1.0426793790879274
-2.990343414285714,-2.8549070890303647
-0.9500108785714291,-0.7868078627307167
-1.737691021428571,-1.632576167007637
-1.325991485714286,-0.8655322935420794
-0.9893639142857141,-1.3046637866829067
-2.221094307142857,-2.2056187739111843
-0.4604110714285723,-0.8876586026219844
-1.435925807142856,-1.6090156262463404
-1.374125935714285,-1.3898883911124509
-3.190577685714285,-3.2077610290322576
-0.1562763142857142,-0.21463767150510193
-0.4024425095238092,-0.5960811992580705
-2.954272342857143,-2.8749122273015058
-2.729499950000001,-2.7614024768525036
-1.925568896825396,-1.7435114403294594
-1.166302778571429,-1.277421120533386
-1.969626842857143,-1.8611957766633356
-2.4318098,-1.9765955299408127
