y_test,y_test_pred
-2.780402575,-2.6757700776648883
-3.100674307142857,-3.108108549219216
-1.065044826190476,-1.0440050225347481
-2.138105985714286,-2.3107030885258184
-3.316366585714285,-3.086897094529521
-0.4670157,-0.670769636399831
-0.8593725214285725,-0.9113474300787012
-2.729499950000001,-2.7542856321421074
-1.546993164285715,-1.815241335799604
-1.084003223809524,-0.7900936856660405
-0.9841856523809521,-1.0275303989015705
-1.713266107142857,-1.0032130223106823
-1.207025664285714,-1.275949652077705
-0.8873801928571429,-0.8634602551337753
-2.58594445,-2.043354228638566
-1.741576501970443,-1.6833210809893324
-0.9000361999999994,-1.1109145903101685
-0.6810164928571426,-0.7314772311547721
-1.366919985714286,-1.3331912583514307
-0.789015280952381,0.06210649089821052
-0.7735952714285718,-0.8344368084203233
-3.006225485714285,-2.8530351042562807
-1.0890307,-1.490311936196648
-2.354215676190476,-2.2611304240781736
-2.28408750952381,-2.3494343611374355
-2.121709533333333,-2.032383231314084
-2.461312128571429,-1.7857059792784207
-2.845808789285713,-2.784248748665773
-1.550281585714285,-1.0613341194009522
-1.131074735714286,-0.9620634670755757
-2.556050485714285,-2.6925865490611813
-2.861681085714285,-2.8370093914160734
-2.020916878571429,-2.1043797174132473
-1.49221752142857,-1.5240461784442147
-2.166202485714286,-2.220040850705202
-0.6698059857142857,-0.6413393098028473
-2.226238964285715,-2.154420611611139
-0.7204106400656818,-0.6944930475236029
-0.8925642714285716,-0.8094558181272657
-0.8440574428571423,-0.9237563135818001
-2.83207195,-2.857900326672015
-3.155335478571428,-3.129281601699263
-2.325793635714285,-2.21026071479332
-2.432880747619047,-2.4557338883749122
-2.886661164285715,-3.0035033953286976
-0.9260629666666672,-0.8099216270883192
-2.964260914285715,-3.029075372192873
-1.544708860714285,-1.3239000718744003
-0.8567610571428576,-0.9678268645681265
-1.4499352,-1.4177697371725722
-3.175521228571429,-3.1404295835640057
-1.122350107142857,-1.0782426650477839
-1.105420307142858,-1.04810577466005
-2.232936247619048,-2.0916513298873505
-2.381399171428571,-2.7005250319642493
-1.006095021428572,-0.8891401549202702
-1.256539342857143,-1.5298671434983029
-3.218671835714285,-3.150601757485776
-0.4135600571428567,-0.1598715980356853
-1.826371878571429,-1.6959556427300435
-2.912609635714285,-2.7489428125169746
-0.7286821702380948,-1.2097499482130112
-0.8056017892857135,-0.6389767959668284
-1.690274692857143,-1.6821049281931715
-0.4950879857142856,-0.8996408433333465
-2.753652807142856,-2.7801863936003515
-1.911667971428571,-1.9270969522919779
-1.688112916666667,-1.70391261711084
-1.02579494958949,-0.7633552328495434
-2.639735307142858,-2.504956265460421
-0.7871193428571429,-0.5943674581006371
-1.315048657142857,-1.034801237004935
-1.368308042857142,-1.786050854016597
-2.353318228571429,-2.4487915889340557
-0.7709068214285715,-0.6592410698859958
-0.7766281619047614,-0.9106176075302153
-1.4009876,-1.6437112654274353
-1.289384907142857,-1.1584688947083728
-2.397388742857143,-2.5281812432343806
-1.207311295238096,-1.2246809246221724
-2.514658878571428,-2.5223565242344708
-0.19596403,-0.27920183119726394
-1.892646192857143,-2.1026666841436072
-2.612911503571428,-2.6486798824809434
-2.4318098,-2.260167973647507
-1.184939864285714,-1.303580776022685
-2.35901195,-2.308547762262999
-0.6795885642857142,-0.7714196910118418
-1.3518032,-1.4460858784698183
-1.564498821428572,-1.6594256999696122
-2.044902664285715,-2.0789095011001586
-2.24048739047619,-2.15363040551965
-2.523094161904762,-2.614729293414334
-3.195488414285713,-3.192189100409179
-0.9443117714285714,-1.0934862817334747
-1.624555728571429,-1.7893323077811751
-1.018352257142857,-1.4003540202261093
-1.579115021428571,-1.7602638728360653
-1.366669935714286,-1.5668550475383936
-1.766963057142857,-1.590532191268958
-2.684676014285714,-2.7720178628971603
-0.2772795935714285,0.45693459079279775
-2.403317914285714,-2.2339496565727353
-2.191492114285714,-2.4443153801644635
-2.348295642857142,-2.601301013320763
-0.1845271785714284,-0.15971056620115798
-2.698050021428571,-2.6516263484918334
-1.879170985714286,-1.5267707991203658
-2.639382807142858,-2.3167585977955363
-2.728175717857142,-2.8551801468389493
-2.085193571428571,-1.9200089292142501
-2.427848585714285,-2.396121318327085
-2.3268493,-2.3707900543744107
-1.349526082539683,-1.3549546255454858
-2.120337361904762,-2.1642856624967366
-1.590367378571429,-1.7826546386914637
-1.574429121428571,-1.425942086755415
-0.7653954380952384,-0.7549036819643669
-0.3640529499999999,-0.3346088328668366
-2.034465112698413,-2.1195129993607567
-1.695065878571429,-1.7390687936689013
-0.1534026809523808,-0.05127054884398197
0.06638972857142836,0.030352401772316906
-2.687699321428571,-2.724912439503639
-0.6477788071428568,-0.6971352370405062
-0.2470804857142857,-0.35582743107878523
-1.061870985714286,-0.962398381433824
-0.4056732238095243,-0.522117561444873
-2.115139771428571,-2.0363694791549087
-2.784323407142857,-2.4499460664354333
-3.195443221428571,-2.5800842793261336
-1.965111414285714,-1.8721576239692816
-2.560946771428572,-2.6186751287338113
-1.101885842857143,-0.9472436567879918
-2.289291842857143,-2.0993295946704955
-0.8781270035714286,-0.9602707818726857
-1.361012607142857,-1.23088661454157
-2.004651842857143,-1.9563709742981055
-2.187235985714285,-2.303363258012095
-1.333890057142858,-1.5763717876839558
-1.251601188095238,-1.1983861430009264
-2.740968592857143,-2.645008968770219
-1.587818259523809,-1.722556228530428
-2.730567378571429,-2.7281237389410653
-2.556513057142857,-2.6222602453338717
-3.016628985714285,-3.0858035282931007
-2.990996057142858,-2.951508094402423
-0.8558394142857141,-1.0668271206750242
-2.963326628571429,-3.0227065950114107
-1.069622919047619,-1.1806519187313733
-2.752876574999999,-2.851330571277908
-0.6931344499999993,-0.7904038933880408
-2.586117821428571,-2.442430996973814
-1.0032712,-1.0534988341729545
-1.466353835714286,-1.2764955574405996
-2.808748985714286,-2.864289487083044
-1.412116157142856,-0.9926718027188479
-1.162990467857143,-1.2732102639268938
-2.795108985714285,-2.3882812308592087
-1.503407807142857,-1.246336168762165
-0.9123690214285719,-0.856084460074753
-1.142687687684729,-1.1299923017345344
-1.879784178571429,-1.9256056655797757
-2.10593535,-1.906588069660177
-0.4442818071428571,-0.2616140223025316
-1.400854471428571,-1.786816997227318
-2.0183107,-2.0056524839601857
-1.586316485714286,-1.544145135581703
-1.530412428571429,-1.7087694609871753
-0.7125993785714283,-0.8390826012056807
-2.46636805,-2.701687250827225
-2.576211628571428,-2.536856486419803
-1.964860628571428,-1.885277138083707
-1.894154092857142,-2.08498930489718
-1.528956116256157,-1.3329934893628939
-2.122666307142858,-2.1283397658797534
-2.110625535714285,-2.239051091602429
-2.933229414285713,-2.975799692652432
-1.043821168253968,-1.0367983162921903
-2.748352914285714,-2.7371193643468943
-2.325601057142856,-2.1116932968022533
-1.128329985714286,-1.1505962843679094
-0.996835354761905,-0.8583688377632304
-1.075910033333333,-1.036864672633277
-1.022093985714286,-0.8870737271444278
-1.419233521428571,-1.5051248522243932
-1.411208771428571,-1.7753639916838062
-3.003619628571427,-3.0384593160543107
-1.150319485714286,-1.212590346815619
-0.7016658785714286,-0.5280578174309718
-2.439363442857143,-2.677310536770451
-0.1288958071428574,-0.23537518957877035
-2.186852939655172,-2.4741593791874004
-1.499128171428571,-1.4802209415715262
-0.2380058071428575,-0.13031320159501059
-0.94059915,-0.9144535085756744
-0.4472240333333336,-0.39893273329193457
-1.197985164285714,-1.1897408416849697
-2.191515789285714,-2.23811089085452
-0.5845115928571423,-0.6138868482560782
-1.7434702591133,-1.4899071117524039
-0.858520771428572,-0.9396748571335203
-2.780352860714285,-2.5211457437948703
-1.896217285714286,-1.8082644529880327
-0.1044789500000002,-0.09615490382821656
-2.010096399999999,-1.9370121797159183
-3.270590592857143,-3.190168159723369
-1.337325664285714,-1.3955591249878787
-1.618680050000001,-1.7491602544818012
-0.2891521999999992,-0.3299310048730839
-2.259546342857143,-2.382759744839968
-1.387898176190477,-1.5946319176934858
-2.457353414285715,-2.0727136215308826
-1.374157614285714,-1.4501862335331333
-0.2158009904761908,-0.8244734017312099
-1.095788628571428,-0.8989249788914315
-0.4857673305418717,-0.5724258062335275
-2.726263257142857,-2.486268850177449
-1.37227595,-1.520934996370404
-3.287559864285714,-3.2068608481817287
-0.3259723785714281,-0.16515391153991255
-0.1032349928571428,-0.1794172237013698
-1.722729914285714,-1.7172312824309537
-1.45997839047619,-1.5962455091206835
0.3075083714285713,0.07980252950819056
-0.5667417178571422,-0.772463506230507
-2.103367074999999,-1.9848667645443236
-1.423241628571428,-1.3508826655038164
-1.579215485714285,-1.4452554279802023
-1.78709562857143,-1.7383703638167938
-0.4505362499999995,-0.36719232266119883
-1.686742842857143,-1.4977394606263368
