y_test,y_test_pred
6.08295332038604,6.204791338449634
6.89460861304411,6.903667807981459
6.41823997897747,6.436888930436676
5.78851624103755,5.772027539026733
6.74886913597329,6.75539885695667
5.87819426932855,5.90097454859622
6.75008148888404,6.73610473156594
6.67134717882238,6.633385137134776
6.65248800435829,6.65146374223229
6.83332911747941,6.863311560768802
6.01747100762565,5.981289285688685
6.61098142388718,6.637761757734547
7.05280440206539,7.257779442373528
6.58106632019161,6.556324936215755
6.13107663268839,6.143061220526671
6.63378510788954,6.6168036023182095
6.96993572952792,6.969378302413214
6.24830006542661,6.352317936306458
6.39998419679428,6.352860104845884
6.80547743176356,6.842546631797485
6.08735011636151,6.046712215702423
6.95277882991673,6.949684150946491
6.36503831313304,6.366685583238104
5.84076864690403,5.854462506723645
6.17507348896507,6.1532442797433715
6.60268735748683,6.608131801611303
6.42502583247477,6.4398557986018785
6.3361931986036,6.305412736022727
6.77994326577316,6.8108518353336605
6.77252436770015,6.8225976405889766
6.51742369177887,6.523693030628546
6.37590080130378,6.483370844248664
6.74274455751163,6.704440815160434
7.12708395641631,7.005627099959635
6.33130758327036,6.278578931071247
6.39748061346617,6.3617959806398074
5.77911177307658,5.822999451585157
6.74590198998419,6.764528496540801
6.37812898469738,6.375240827582611
6.21472976197489,6.2250564799115535
7.16263545256569,7.202431113897485
6.79728736833891,6.821778111881765
6.49106221436226,6.440778321649527
6.89306585912218,6.971887367408949
6.88788212926262,6.8853879789300505
6.86376584322785,6.848571925516832
6.73615363255264,6.70252586290385
6.25741545523317,6.275642716765328
7.03182320665219,7.005494952092955
6.11635751420515,6.09590792272382
6.7621490650258,6.745612380878096
6.48472577492806,6.416007533308824
6.64419933536069,6.63990072175164
6.48825961879191,6.468135753759095
6.3734876475935,6.353598654864551
6.50579025488706,6.4479290107115
6.36854588720384,6.362538228987826
6.94914901748307,6.999156918008562
6.3366183450263,6.340189663408718
6.73639450484357,6.6539047485139475
6.46330956143156,6.498343589785715
6.68980361843043,6.620984122766994
6.68240837608771,6.67026241212164
6.27904459779061,6.3017606314329795
6.57757532927525,6.557613737162565
6.26982840329708,6.317671954607444
5.95345399151611,5.985765787130783
6.78935767369668,6.776209036776204
7.22411155037723,7.460287681540019
6.28314981992547,6.344362076088141
6.98118751619649,6.9957994385467215
6.83628846414442,6.855604587933125
6.69186551110682,6.7599849534940075
6.88074452312037,6.660487001366131
6.43378698286179,6.406426303687364
6.70916784835451,6.758511306816014
6.20482946200417,6.165481033812507
6.55454019640594,6.553447663760916
6.93234334934826,6.944854655826215
6.66193082836909,6.727856512956744
7.32459684709678,7.060068868373572
6.30568486370211,6.295341894257969
5.67888172903826,5.687138334563708
6.90778067106136,6.791136407948211
6.83533537844526,6.78243232601434
6.53336323109281,6.563451213058538
6.91557149756736,6.944216624591543
6.54864532566387,6.4527482754106655
6.78957673127218,6.808823809974252
6.52647061945926,6.538234264512847
6.33712559969468,6.357814557342574
6.60101605544441,6.629595348620309
7.18888185533659,6.985202031263323
6.41365664203648,6.39054274721084
6.32390744460388,6.279733167225568
6.62077204636313,6.6554782383707005
6.79621836639251,6.712720576772791
6.83384058149647,6.802319773771809
5.5827903350461,5.59580744146768
6.35889813668751,6.339058008268348
6.61687603891291,6.3288673053669084
6.85464451932127,6.738933426768564
6.91929334337093,6.925101390240964
6.44106328398879,6.40114239092821
6.38727599931007,6.417101852465346
6.54767220391346,6.428776026468621
6.60115602727604,6.637275847522541
6.67049135538761,6.680102884532
6.51324045716677,6.643547509718043
6.28844228978166,6.282130546141924
6.39804237152061,6.4211001474914395
6.51010199956598,6.47408861281141
6.63878484407302,6.596743873151037
6.17197770806649,6.213222702328376
6.57289576423332,6.58458246861431
6.67466648853019,6.71106640305464
5.87579978015305,5.894111991208201
6.80787480201393,6.826246620377442
6.54709657292894,6.582496761874007
6.59371085264216,6.585519129058919
6.71674269513994,6.829874123919406
6.72820888006586,6.737031442821485
5.95084768761898,5.938605714103882
6.49665741423945,6.503359974150807
6.40784323368874,6.417073371761144
6.00248723710772,6.063848784565262
6.70116210064258,6.719881707165537
6.74390299815723,6.724185195296054
6.40747573516023,6.3007540184683775
6.62016713918799,6.575406454464992
5.91329955450118,5.9301934327966945
6.31233736334419,6.326238634995657
6.83317168812252,6.822830694361751
5.9915599588952,5.958306979037526
6.6922189636152,6.71277832003005
6.30276731501219,6.351430305322476
6.35744973432797,6.333474991935499
6.26907455166694,6.288066999926111
6.39433127635948,6.432374925102262
6.83933214313409,6.904358776876218
6.29872433488021,6.267127052850493
6.13116081578691,6.124558201466381
6.33034355536194,6.339398312261092
6.08411358048932,6.070457541835732
6.51652165983281,6.52113754191168
6.55565140511889,6.604017659705501
6.92849196668838,6.945876260839522
6.99675440234352,7.025466064946438
6.33628484511717,6.325026873718765
7.04568644422138,7.036525142736987
5.99551125866368,6.003616854000422
6.83513545071168,6.874642366979397
6.78340501249976,6.780457820146803
6.32534293828458,6.318369663524773
6.88181539400883,6.842121649575598
6.13784119387653,6.169063591145
5.93989805040427,5.938699632579808
6.49775964419065,6.480107099149985
7.07239978336231,6.9380923846908
6.52435292156684,6.456405835605149
6.35609253553061,6.310763954966997
5.87394686939675,5.9227826738732245
6.39684993190938,6.396970755336947
6.57541818245987,6.581187569478682
6.59193839740477,6.631729797983037
6.04834204853217,6.1241880919866345
6.83960355331216,6.835847436501093
6.09507786247525,6.139041641670953
6.51304500956463,6.477130403898538
6.25446543071589,6.244073630767242
6.83985078804081,6.880556585745576
6.02109593265257,6.025335972996852
6.89818724460507,6.908189990227039
5.67716839732232,5.697435589623406
6.63449460555067,6.602031154966364
6.14039344001378,6.146328586079217
6.45321146162029,6.423156476896078
6.01717481767768,6.016738991895973
6.68226666684588,6.664138851069107
6.42697558831857,6.431499938244083
6.05294289373023,6.0592329370517986
6.81827988524776,6.7240092545998165
6.37993568372097,6.384642652800376
6.75197107376979,6.627311904908846
6.65557481137528,6.728911045322088
6.77457478758351,6.758805867771623
6.59961473369817,6.596105987608548
7.08451059373578,7.045291299235312
7.03862786781855,7.054005498870619
6.78291234386536,6.790639196736488
6.49105497204491,6.484803700252566
5.80737344008948,5.816041340134713
6.51280192903259,6.52765489153705
6.60645656912292,6.529159467345802
6.6370311170282,6.617184416605933
6.61417134196283,6.688396934810039
7.1028299393679,6.7876301937353345
6.70671711426854,6.625804436265407
6.71329227469085,6.731331095453494
6.63842089331057,6.6502081967113
5.82441464563748,5.846052804094451
6.67376291827226,6.669174711243637
8.12953097926482,7.782877559982519
6.39831083992353,6.395136951502418
6.31630557863048,6.128781348004533
6.46320380961094,6.485753573480163
6.52170805387281,6.5485768849862
