y_test,y_test_pred
6.13083872772968,6.14410833030522
6.23548934942044,6.315889140612301
6.54770853449504,6.580772924592752
6.81827988524776,6.742469112013218
6.17335778036813,6.176683643719011
6.82684605651588,6.840154963108478
6.16350201997118,6.188103896190593
6.68386460476609,6.690068100903495
6.50336916853946,6.518935930599556
6.77779161301614,6.732404551837523
5.75934676603628,5.754564931883301
6.53947614062203,6.557728571860233
6.0679918206605,6.0545472800748135
6.32976779229362,6.282337462812121
6.78655928686019,6.7920895607542136
5.42829281384438,5.440525217105417
6.01401091141344,6.033895899507798
5.83509358205131,5.920911469635345
6.77720469009167,6.785830132157945
6.28516423726625,6.319467926786969
6.35889813668751,6.356033048367692
6.48631086320648,6.513439906460351
7.06720700924321,7.145739490501598
6.63102596535893,6.627416693139688
6.50334999347146,6.461719164330771
6.63253087727316,6.670458361202424
6.32565428800714,6.328120492969083
6.69104853969034,6.845971059678288
6.29172107495457,6.198515851120875
6.96410209441316,6.924255301189074
5.98813854201009,6.032242477768148
6.68989768223023,6.686056497916901
7.4576311111,7.216592423812467
6.99457446362346,6.979016905967668
5.98072019790473,6.029464994425048
7.13068429958386,7.00852377118755
6.835647444464,6.948391082554646
5.95266668364326,5.899087808379829
7.1168222587256,7.178914652757644
6.66370239038745,6.673638666346819
6.45972544770776,6.473874687042053
6.85833884016022,6.887782745704352
6.2598556726722,6.27433202651182
5.92001405015527,5.95622864450964
6.66973969368736,6.699218274559071
6.27761883353346,6.34243996839138
6.53587309761499,6.63537110982276
6.95734946451454,7.031271011441128
6.88009840635828,6.805079393069275
6.47128374000126,6.504666907481914
6.62872358133203,6.594359332878832
6.50070795099172,6.52773679366855
7.20242135030659,6.7799573597404
6.97233594433644,7.037802382277904
6.45707866995924,6.483379288456827
6.84909166894358,6.763080840074312
6.68864209281395,6.684874154235037
6.36286565943458,6.371651937812274
6.54776580120663,6.564594725834901
6.60081291814316,6.564121832642831
6.70624339917489,6.712842503870057
6.09053511641778,6.18632773152783
6.14850603446158,6.146350983677504
6.65289448560785,6.578016290902602
6.6113544632691,6.643808207775177
6.56642925679973,6.576617466269561
6.80607625441719,6.682929448041719
7.08725810147046,6.871494307218022
5.97479761289314,5.981925215989412
6.49512615159062,6.515368441351174
6.8618684924561,6.647444103967041
5.71998618429956,5.891451890326928
6.30569851865339,6.3078782765448675
6.57513977147734,6.635416084541236
6.61440227359038,6.687807297177604
5.94035850932875,5.9105053185691565
6.3793831625706,6.3452136693716055
6.23069199477957,6.2428953914015395
6.23887044567223,6.147931568274644
6.65646254736894,6.661640608822036
5.42272614288448,5.4548905170607895
6.32107259309064,6.381809049627729
6.66725731749237,6.604041264051308
5.46972581864997,5.551307224775337
6.45186877072088,6.536928736000019
6.94952288938593,6.924515147800521
6.81367556392053,6.806801500265663
6.25611648432771,6.277881290372205
7.27250838068255,7.037427695244518
6.78762630050421,6.809218021678365
6.13454727995332,6.0268091308152645
6.43574313230459,6.461519408507212
6.60043764166863,6.623195342155905
5.92362729606038,5.967245307899967
6.03040662074623,6.129888963468351
6.54927302922773,6.601776689519776
7.11573523834271,7.132625517417993
5.8417801381822,5.852841828809898
6.60645656912292,6.494612280178032
6.84928744568788,6.794451823397553
6.46828877756007,6.446628116902186
7.08347651322125,7.104491301581543
