y_train,y_train_pred
6.08877046463417,6.1387326878963435
6.55613261831764,6.52166231771841
6.18117315692718,6.180379494334811
6.06081264400525,6.065522595627861
6.43853371175843,6.443510406898903
5.85882893184809,5.843936406237291
6.67987461751228,6.7050984466515535
6.07046273507144,6.1034702022525265
6.11833974449011,6.112982591139164
6.51689224188586,6.503687099762845
6.52391075763487,6.5668123544169354
5.96693661799339,5.9913703062402295
6.27870734260967,6.281360197895939
6.89893519575063,6.862539277014341
6.89495889391821,6.8947355916650475
6.44553533056106,6.420362862921287
6.83987497818882,6.883324361059925
5.87827446787629,5.8813408895729555
6.32543114999844,6.323314400344974
6.43301806551582,6.363286905919103
6.79940683388381,6.799228228350695
6.28866063781265,6.296945646631674
6.79119709768663,6.806683762459696
6.90999449818781,6.917787268486665
6.20552078248315,6.239169294123496
6.17276862688914,6.1836960973516275
6.40549987917258,6.359819656858694
6.10169236529491,6.078104205981528
6.71917298093093,6.6738366574512185
6.24763423558837,6.24051915119671
6.63910928942928,6.611209684369583
6.24221808356002,6.231067929092801
6.76516795178052,6.7935681389985
6.61802869536784,6.6582117460237775
6.27709068309695,6.249785150867809
6.76780404533662,6.684382651369101
6.54255114127458,6.552611039538539
6.4277841239959,6.41205286494707
8.21086133870872,7.989572076501884
6.15629616867831,6.190377562478176
6.73808522874917,6.7633348968310045
6.16152955809742,6.189365574864188
6.21155499227092,6.216293810173088
6.5578985130523,6.526983774806075
5.97557609534753,6.003565366248488
6.77900531704662,6.738697223214939
6.77686316873553,6.764470165717755
6.04184715417125,6.03643768262606
6.57745752116634,6.583316411063938
5.6251354791808,5.628336084828806
6.20634780471938,6.216136724793171
6.55436194113696,6.5755950071016285
6.82625985033465,6.834463798925786
6.36407784105082,6.394560980013917
6.08447730689373,6.085859781067764
7.0999993865497,6.91956352200533
6.12620590261741,6.1656949454551775
6.2243794231144,6.1895636822859466
6.78094911564773,6.776897192685932
6.33761578073732,6.326957107107332
5.77832124266656,5.756797341164793
6.46607723185257,6.459181009208055
6.13927035403494,6.147472289706287
6.28612833420995,6.300571224469585
6.3239321210773,6.323109029100048
6.2654815569744,6.289194848948933
6.50033102556574,6.451164926152426
6.41762169241687,6.407736476111815
6.52064345259925,6.60165247584052
6.33217970965432,6.310866534823944
6.12615534876653,6.147080674743276
6.75453398247259,6.730584551896901
6.82396397163988,6.845584102743713
7.12657023668011,7.060447880326041
6.23241797092657,6.236628124310628
6.68734175073513,6.674976433272271
6.96925608205762,6.972745119416526
7.03717101613383,7.044579648526735
6.52618927552287,6.509923899071896
5.54886016295807,5.497506224827391
6.31553726456645,6.334097357690724
6.52635284409772,6.508005292298984
6.56286720080587,6.601233771324487
7.14694256900966,7.1612001640078
6.4222787290516,6.431088093688895
6.20421799542116,6.1933065330742085
6.09340919879131,6.087044094583445
5.92827376129386,5.899133679598058
6.95362578006395,6.944938500852615
6.24509327355097,6.376949052351396
6.78409155077844,6.760963956647692
6.56723226977745,6.603542146611684
7.49536455347431,7.309864688150554
5.52328187030748,5.5109173944247765
5.49362659369312,5.534067454673094
6.83397844827366,6.781572995967575
6.98591327285105,7.008114577144032
6.64494700941725,6.6558569793195375
7.13959158206426,7.071707827135687
6.65924918416016,6.704070345601303
7.17228782935984,7.0290533526046195
6.18271708615655,6.1991235783105285
6.17189835260946,6.126006030093423
6.26550629164285,6.33236706034966
6.38722222365487,6.428822208993007
6.7715465477302,6.725252661240197
6.78762630050421,6.809175426505904
6.81991374948818,6.793535099737783
6.6515302024009,6.690893454033827
6.91312094092908,6.937743859965246
6.52594857201355,6.554628081992252
