y_train,y_train_pred
6.08877046463417,6.110473317659905
6.55613261831764,6.544273268554487
6.18117315692718,6.189902155438854
6.06081264400525,6.082208088317851
6.43853371175843,6.458003391096351
5.85882893184809,5.847158163229802
6.67987461751228,6.69924291043787
6.07046273507144,6.110216873978312
6.11833974449011,6.101716041272051
6.51689224188586,6.506026090520545
6.52391075763487,6.512497408236665
5.96693661799339,5.9371824004618885
6.27870734260967,6.287729054085385
6.89893519575063,6.910193962522963
6.89495889391821,6.906090170726311
6.44553533056106,6.428459434229519
6.83987497818882,6.852418216253876
5.87827446787629,5.866628418399666
6.32543114999844,6.331306175629403
6.43301806551582,6.421060071396847
6.79940683388381,6.788078748209268
6.28866063781265,6.272907810982271
6.79119709768663,6.793921574515674
6.90999449818781,6.89817285179313
6.20552078248315,6.208311072191573
6.17276862688914,6.184350146625742
6.40549987917258,6.393560676826691
6.10169236529491,6.082397984828783
6.71917298093093,6.650404315378576
6.24763423558837,6.239741999535137
6.63910928942928,6.651090020636128
6.24221808356002,6.254561838811521
6.76516795178052,6.766862759567654
6.61802869536784,6.5367367838032875
6.27709068309695,6.286366957270213
6.76780404533662,6.705121380165333
6.54255114127458,6.554501963027316
6.4277841239959,6.434299535922174
8.21086133870872,7.897532937635073
6.15629616867831,6.168600380446715
6.73808522874917,6.72562198382695
6.16152955809742,6.156130388918849
6.21155499227092,6.205685978410737
6.5578985130523,6.563298709513584
5.97557609534753,5.971274895101057
6.77900531704662,6.764493042169273
6.77686316873553,6.769189577484634
6.04184715417125,6.037559132649188
6.57745752116634,6.578100069956146
5.6251354791808,5.634417793753097
6.20634780471938,6.217777829935097
6.55436194113696,6.564506148235263
6.82625985033465,6.849596077033307
6.36407784105082,6.356060512782899
6.08447730689373,6.073589870030896
7.0999993865497,6.909683428458346
6.12620590261741,6.138744442986019
6.2243794231144,6.206427812685315
6.78094911564773,6.7805418236777895
6.33761578073732,6.326357567193038
5.77832124266656,5.756007817364799
6.46607723185257,6.47032240603681
6.13927035403494,6.148022098587883
