y_train,y_train_pred
-1.939928210714285,-1.9400630826148202
-1.823754271428573,-1.8238173712116312
-1.869970657142857,-1.870068845028403
-1.356128557142857,-1.3562168366111265
-3.349338182142858,-3.3493976541893264
-1.242546307142857,-1.2426035562226923
-2.503170664285715,-2.5036197748450557
-2.006834642857142,-2.0069574076457024
-0.6612452000000003,-0.6611675426399406
-1.487420771428571,-1.487228970128227
-2.274004942857143,-2.273920775515933
-0.974955911904762,-0.9749133881350992
-2.957617271428571,-2.9581573362886733
-2.775845914285715,-2.7757464441817605
-2.048401907142857,-2.0488153359141004
-1.037870416666667,-1.037884615542012
-0.7445450214285714,-0.743997322087435
-2.737626328571427,-2.7377082626991824
-1.541720676190476,-1.541791839537293
-3.110349378571429,-3.1101999327042225
-1.102325842857143,-1.1022713844963112
-1.90447062142857,-1.904931572094466
-2.9439576,-2.756556959670633
-0.5263703305418714,-0.5258492975991784
-1.257294364285714,-1.257679404335748
-1.197985164285714,-1.1980008256772527
-0.7037678428571417,-0.7032119540619253
-2.446905814285715,-2.4611000794801017
-1.410007842857143,-1.4106313264516044
-1.665362392857143,-1.6654545008218897
-1.021933392857143,-1.021808390551692
-1.388467771428572,-1.388346922128763
-2.753652807142856,-2.752783970503715
-1.398631164285714,-1.4088532777808274
-1.3058142,-1.3615145306321454
-2.397388742857143,-2.3974249972498236
-1.70476142142857,-1.705221593832258
-2.83207195,-2.8316324065630445
-1.665706652380952,-1.6657778123221259
-0.576039378571429,-0.5764737386144657
-0.8263632785714294,-0.82630920372213
-0.03834646571428531,-0.038198281326186766
-0.4126583428571432,-0.4126921616256143
-1.168526228571429,-1.168332137497746
-1.5627117,-1.5624195548962119
-2.81153815,-2.8113514463794824
-2.03309605,-2.033149434707277
-0.7503023190476179,-0.7502393689896799
-1.127457571428571,-1.127409641986643
-0.998511285714285,-0.9982733356216034
-1.178993028571428,-1.1793758754486725
-2.047672538095238,-2.047670486745009
-1.293731628571429,-1.2932479733662396
-0.7848158404761902,-0.7848855644782422
-3.242990707142857,-3.242481018611679
-1.399732938095239,-1.3995894435943752
-2.683898592857141,-2.683309833904261
-1.948492242857142,-1.9489118190398305
-1.376768223809524,-1.3764052153775723
-2.316458600000001,-2.303760071080762
-2.586117821428571,-2.5860296944464847
-1.12678839047619,-1.126861976691849
-1.70947445,-1.7099729361704732
-1.499048860714285,-1.4986461721073079
-1.501553882539682,-1.5019138458981014
-2.052151414285715,-2.0516988599197346
-1.82574505,-1.8260303408987766
-1.983892225,-1.9842742828490363
-0.5208647142857146,-0.5211050505956243
-2.859704779365079,-2.8601646329429666
-1.678413988095238,-1.6784460582511493
-3.391813257142857,-3.3920170566131937
-2.38108145,-2.3761893610870297
-2.306290985714285,-2.306574966258689
-3.238286614285715,-3.2383887421799886
-2.399738378571429,-2.4189817454210845
-3.234110778571428,-3.2342989897681256
-0.8028626761904759,-0.8028292433039901
-0.6484563607142851,-0.6486576811874347
-1.724969428571429,-1.7254198288025515
-0.3722785214285719,-0.3717042018604727
-1.292051514285715,-1.2920249299280107
