y_test,y_test_pred
-1.188170323809523,-1.1595586668917912
-2.71602105,-2.650146074183634
-0.775417971428571,-0.6747127370385637
-1.137836628571428,-1.1399843025185372
-1.93351991111111,-1.9950469424745745
-3.230546778571429,-3.2464429632733562
-2.355977289285714,-2.4215142113037404
-1.658185128571429,-1.5585444827548358
-1.348108325,-1.2999104725021515
-3.332293742857143,-3.3240372625002848
-1.092550907142857,-1.1056277395451868
-2.833237307142857,-2.8334137639810715
-1.040193878571429,-1.0391240214093382
-0.7537533499999997,-0.7666757534192772
-2.794403642857143,-2.8544532845947925
-1.6929929,-1.7379042960230535
-1.503070039285715,-1.5348699309295266
-0.9019687714285719,-0.8939802098675595
-2.381058187684729,-2.303432408532122
-1.366919985714286,-1.3722862020571018
-1.244833038095238,-1.3947394856497721
-0.3646253428571425,-0.3650928985373197
-1.665884746428571,-1.8417585208129605
-1.507759564285714,-1.4809868733041378
-2.702387421428571,-2.662670987095008
-2.025515807142857,-2.056291483243208
-2.143678290476189,-2.2610055787027212
-2.210493778571428,-2.325911819784115
-1.579215485714285,-1.524158891296384
-0.6843917476190475,-0.7115183237033349
-1.645706592857143,-1.657475384664376
-3.074841064285715,-3.068853875181188
-2.373533561904762,-2.40692879697762
-2.923660778571428,-2.9586109596309473
-1.879784178571429,-1.8269815111938195
-2.887723914285715,-2.8524195263854804
-0.6539447357142859,-0.5812277603858835
-0.9024790214285717,-0.8345543077604891
-1.761740521428571,-1.7443024910184877
-0.2250448357142858,-0.23711780282402445
-2.759150221428571,-2.8318572905271857
-1.741574842857143,-1.799485052212339
-3.08365514642857,-2.7979522474986736
-0.4885567952380946,-0.5081164113862695
-1.969804640476191,-1.9617194339861894
-1.855448057142856,-1.8145477562015155
-1.752975321428571,-1.8522704256652878
-2.918432414285714,-2.8988063588459436
-1.603055128571428,-1.6407628648718455
-2.146944807142857,-2.1471385811062578
-1.102325842857143,-1.005437333016353
-0.8332177892857143,-0.8237385196099163
-2.706357199999999,-2.7210680348122325
-0.7921041214285717,-0.7165921502171348
-2.729994164285714,-2.6190966693616553
-1.741576501970443,-1.762228215016706
-1.019034521428571,-1.0800187403776433
-3.379392082142857,-3.366901338729276
-1.488359878571429,-1.3973592140485527
-0.8559298904761908,-0.8044071773404016
-1.036224595238096,-1.0270955875611492
-2.450291307142857,-2.467295484003783
-0.5617713428571426,-0.5203917855456999
-2.504255557142857,-2.474170673783459
-1.6963532,-1.6756667531170895
-1.556791164285715,-1.496539055059549
-2.924724757142858,-3.001638938464416
-1.403091414285714,-1.471352664048733
-1.465437235714286,-1.4427709221264993
-0.783042953968254,-0.9605964885309632
-2.157844684126984,-2.0945618076400327
-1.734900535714285,-1.7607569168920005
-2.432880747619047,-2.5008280319413156
-1.995345371428571,-1.9464527561258531
-1.48441239047619,-1.5106902358092726
-1.494561164285714,-1.5438802503306104
-0.8018310095238093,-0.8385921241255267
-2.211351485714286,-2.1991367553000325
-2.431820307142858,-2.587853940985692
-2.457345707936508,-2.2531711874147167
-1.035744057142857,-1.0660354322776502
-3.000131771428571,-3.0052993484468384
-2.879980485714285,-2.9272372819963928
-1.215038871428571,-1.360482132094371
-2.819187021428572,-2.9201126214773128
-1.274886373809524,-1.112480581023177
-0.8226950448275865,-0.5816767364597
-1.640466200000001,-1.6874542531664576
-2.577379835714285,-2.5323648125067963
-0.405670717857142,-0.4705424172911972
-0.7223126999999993,-0.7651731391740453
-1.009401628571428,-0.9844264295883669
-2.798664699999999,-2.867917665592403
-1.493247614285714,-1.283129163113933
-0.7204106400656818,-0.8611005243740222
-2.865484378571428,-2.849648396868881
-2.787306271428572,-2.783815770054567
-2.350740342857143,-2.364439774058835
-2.204749092857143,-2.1539878395074883
-0.5667417178571422,-0.6293153573856187
-0.7110557452380958,-0.6636444664720507
-1.663677628571429,-1.6364566612672349
-0.3126742,-0.29898377456686803
-1.412793342857143,-1.4274021304439344
-1.722130628571429,-1.5350302522266441
-1.160719825000001,-1.0952444297443822
-2.788402414285715,-2.7569009538516784
-1.086988838095238,-0.9989914867882226
-3.258205442857143,-3.2683487162332057
-3.1218982,-3.096864223031475
-1.080172223809525,-1.1044640676671207
-1.260289385714286,-1.2565768183441743
-0.9320195214285713,-0.9018807252649241
-2.299571385714285,-2.513847760947292
-0.6665103285714282,-0.6522985163607105
-3.1434447,-3.050705996382673
-2.247182650000001,-2.2170614888847933
-0.6764795333333333,-0.7400817998367153
-2.886661164285715,-2.9158419393551847
-2.734071321428571,-2.784525393559112
-0.9617898825396826,-1.0213470983994999
-0.9403201999999996,-0.9082538411826306
