y_train,y_train_pred
-2.945626628571428,-2.96648061807603
-1.310342039285715,-1.3470000431987412
-1.92576279679803,-1.9144346997344663
-2.152754971428571,-2.0494363611294233
-1.099498592857143,-1.2032426901581943
-2.265982095238095,-2.2668492534514892
-3.103097892857143,-3.0933128366123372
-0.9694115095238099,-1.0335907154195305
-2.820212114285714,-2.7392008170669024
-2.586117821428571,-2.5777334077971505
-0.5134297714285714,-0.6608857207374415
-2.33556114642857,-2.3248964033552912
-0.9440286999999999,-0.8806839257903385
-3.031838864285713,-3.0915426744024446
-1.202313164285714,-1.2039007183338069
-1.248133078571428,-1.2021814983760932
-1.197983971428572,-1.217958363289736
-2.079621438095238,-2.211787154328167
-2.826375164285714,-2.797080555368468
-0.7773956571428572,-0.7781033808219812
-1.101584249999999,-1.059172659852108
-2.582697628571429,-2.4840798737708876
-0.983717342857143,-0.9789930429335933
-1.996720778571428,-1.9954789871630367
-1.82093127142857,-2.003504229249039
-2.71407267857143,-2.6268415987696985
-1.206955985714285,-1.2211057797978158
-0.8301008507142862,-1.0018953411317588
-3.100674307142857,-3.093523862870345
-2.326190007936508,-2.4982312589224898
-3.308632035714286,-3.288781739377018
-0.5450483428571425,-0.5278080023354746
-2.495723557142857,-2.5271222117253433
-1.764988228571428,-1.7335870401398574
-1.714725185714286,-1.7570194463059812
-2.334578735714285,-2.243261613594434
-1.676635485714286,-1.7053700146604873
-2.2236457,-2.2060010747445724
-0.1943951999999999,-0.25519547686463
-2.217186771428572,-2.1878255842512693
-3.259389628571429,-3.2186792338441417
-1.9760377,-2.0064404526231496
-1.975712164285714,-2.0305951687433264
-1.069158021428571,-0.9162072687200441
-2.205606085714286,-2.256048397887428
-2.322918992857142,-2.3679781461590665
-0.1882263285714286,-0.2509056281001907
-2.289942842857142,-2.2528832205699745
-0.5142426428571432,-0.5734721230377203
-0.2862595690476186,-0.37019303417470445
-1.380145235714286,-1.4218844135585562
-1.881963807142857,-1.872789442605806
-0.9706122357142856,-0.9215903073225131
-1.013853914285714,-1.1866843260544921
-1.924822842857143,-1.9988197349731354
-2.093203592857143,-2.2460067763414937
-0.9121820571428572,-0.8930491299637895
-1.577205253940887,-1.6246906309955464
-2.394016557142858,-2.1462686142683114
-0.5107416928571423,-0.7692410644309413
-2.921428307142857,-2.92675094010679
-3.1359162,-3.1004156978439155
-2.915371235714285,-2.9388144435016863
-2.743930029365079,-2.8059919414425827
-0.7198512554761903,-0.7801089528284724
-1.378727078571428,-1.3187373766593222
-1.932653176190476,-2.053888530462089
-0.9744874500000006,-1.111788119239883
-2.918842359113301,-2.758899368446115
-2.144589064999999,-2.143425100453241
-3.055331771428572,-3.0299001024028778
-0.7125993785714283,-0.7499024011466092
-1.389846514285715,-1.471953874167409
-1.429944715714285,-1.4147791669289453
-3.045069699999999,-3.004703242741009
-2.627488285714286,-2.6264731758910114
-1.448135168253968,-1.447800567676292
-0.7494238785714293,-0.7861886712547553
-2.914091878571428,-2.898786393251538
-2.394759450000001,-2.551809065012499
-3.202017396428571,-3.1182873818327717
