y_test,y_test_pred
-2.435641707857142,-2.4328632038199505
-1.619011021428571,-1.6414748247050697
-1.640197217857143,-1.7514568654535427
-3.22877455,-3.1790410096587585
-0.7034622892857146,-0.363567256179043
-0.7942877033990143,-0.6224865096970492
-2.381058187684729,-2.2149752195459596
-0.8993626761904768,-0.9298335150062832
-0.1925445214285715,-0.29332662141317495
-1.990510200000001,-1.9033485686087155
-2.772268299999999,-2.5445495951650727
-1.586316485714286,-1.451507837227077
-2.6034229,-2.5983388831342373
-1.476049564285713,-1.2482090410815938
-1.460116247619047,-1.5424945123141913
-1.750862007142857,-1.5502291411175855
-1.050972200000001,-1.2793555221677368
-0.405670717857142,-0.3909319015773214
-1.494200771428571,-1.5972627634176806
-2.210752279285714,-2.2519154288583025
-2.758840278571429,-2.6772066577720706
-0.8615282285714281,-0.9270119047471161
-0.7273612357142863,-0.7447774379176351
-1.890222699999999,-1.9979008980259596
-2.57468799047619,-2.514634400353181
-2.947187428571429,-2.7092646778313996
-2.376089485714286,-2.391622044075919
-3.257746964285714,-3.2409647602348137
-0.948222967857143,-1.169981876655933
-0.9040284142857143,-1.0207211998774628
-2.116465142857142,-2.2025680439882307
-1.108818259113301,-1.322506799190764
-1.64804645,-1.71319878987437
-0.7814401642857146,-0.8475091753394615
-2.582697628571429,-2.344968789973023
-2.71602105,-2.785611192369898
-2.534686961904761,-2.4846351537707014
-2.090003364285714,-2.1989503369123162
-1.180496735714286,-1.1193939795159047
-1.435925807142856,-1.51978961017035
-0.9744874500000006,-1.429641099187946
-0.6969080333333336,-0.8637961002260295
-0.6042584500000007,-0.7177830545257329
-2.846862973399015,-2.621514013396227
-3.379935128571427,-3.1736151253044236
-1.201363271428571,-1.1794335125717084
-1.892176557142857,-1.9029661665113171
-1.459686942857143,-1.453254132964949
-2.870800778571428,-2.7901142888813815
-1.389104485714286,-1.410229397608814
-1.022093985714286,-1.0194327592134385
-2.688062200000001,-2.6894093513953594
-0.9770824019704436,-0.8556789599786156
-1.368308042857142,-1.5845372757983434
-2.085608742857143,-2.2101234410272133
-0.5110063642857143,-0.6622307424691065
-3.0392109,-2.8594577967885204
-0.2393213571428571,-0.5447244505178119
-1.273506514285714,-1.4811788764516438
-3.059577485714286,-3.0580881953286543
-1.142687687684729,-1.080329835836972
-0.8507172357142865,-0.8827515830950724
-1.119959072857143,-0.7935995937364895
-0.7631458071428574,-0.7518085293541893
-1.059997447619047,-1.0465297012127301
-1.65367575,-1.5953863959603178
-3.322644042857143,-3.2788123473063417
