y_test,y_test_pred
-1.188170323809523,-1.3181413479139188
-2.71602105,-2.718075439880662
-0.775417971428571,-0.6424639219610853
-1.137836628571428,-1.2243834555893938
-1.93351991111111,-1.9322026188494863
-3.230546778571429,-3.2369819856369535
-2.355977289285714,-2.3855405632857867
-1.658185128571429,-1.5901226268259476
-1.348108325,-1.3518498630802764
-3.332293742857143,-3.253609389259583
-1.092550907142857,-1.1791886713944313
-2.833237307142857,-2.818057342546119
-1.040193878571429,-1.019019364139572
-0.7537533499999997,-0.8818723601344333
-2.794403642857143,-2.093166029661397
-1.6929929,-1.4620360390843385
-1.503070039285715,-1.5697705755812725
-0.9019687714285719,-1.0425671385933821
-2.381058187684729,-2.2560193755629223
-1.366919985714286,-1.4089824020135346
-1.244833038095238,-1.0337968485141467
-0.3646253428571425,-0.3452784732351797
-1.665884746428571,-1.3637966491281903
-1.507759564285714,-1.5065212051882342
-2.702387421428571,-2.755705557777264
-2.025515807142857,-2.1092622614685057
-2.143678290476189,-2.0975234154575357
-2.210493778571428,-2.623004384578772
-1.579215485714285,-1.6987813881012472
-0.6843917476190475,-0.8269130020022312
-1.645706592857143,-1.7692453700719137
-3.074841064285715,-3.103294584228423
-2.373533561904762,-2.368926809711756
-2.923660778571428,-2.8795914687265283
-1.879784178571429,-1.6645357075279055
-2.887723914285715,-2.7778862529097537
-0.6539447357142859,-0.7610625650680062
-0.9024790214285717,-0.969352426741784
-1.761740521428571,-1.3889140171575718
-0.2250448357142858,-0.6865078008812466
-2.759150221428571,-2.7907621617279643
-1.741574842857143,-1.6305911207439645
-3.08365514642857,-2.523261575227005
-0.4885567952380946,-0.5719413495856046
-1.969804640476191,-1.9649034234956149
-1.855448057142856,-1.6038113722700846
-1.752975321428571,-1.7275793484649817
-2.918432414285714,-2.920448808650457
-1.603055128571428,-1.616767311459629
-2.146944807142857,-2.1096582935836077
-1.102325842857143,-1.2059375261615704
-0.8332177892857143,-0.6837862814845795
-2.706357199999999,-2.684564012499395
-0.7921041214285717,-0.805392011402518
-2.729994164285714,-2.6813889106842206
-1.741576501970443,-1.688643416351788
-1.019034521428571,-1.2416351915972292
-3.379392082142857,-3.3519709331557728
-1.488359878571429,-1.4886499831853246
-0.8559298904761908,-0.9541203406840882
-1.036224595238096,-0.9482090687076555
-2.450291307142857,-2.417008018274961
-0.5617713428571426,-0.5962674344203522
-2.504255557142857,-2.590808897241851
-1.6963532,-1.7109855610697429
-1.556791164285715,-1.5898064815936395
-2.924724757142858,-2.914274455702381
-1.403091414285714,-1.5723152706306551
-1.465437235714286,-1.393466683075851
-0.783042953968254,-0.8656630681584416
-2.157844684126984,-2.150126674945363
-1.734900535714285,-1.669622055625666
-2.432880747619047,-2.3765307565188802
-1.995345371428571,-1.7398502757770204
-1.48441239047619,-1.3692881315232304
-1.494561164285714,-1.6303387804980556
-0.8018310095238093,-0.8840246422324166
-2.211351485714286,-2.138162476750031
-2.431820307142858,-2.6122755945897445
-2.457345707936508,-2.418305889778837
-1.035744057142857,-1.260016672748657
-3.000131771428571,-2.991320317551212
-2.879980485714285,-2.7893577087085304
-1.215038871428571,-1.166595291576316
-2.819187021428572,-2.859167134363126
-1.274886373809524,-0.8172654551544694
-0.8226950448275865,-0.5542752062571146
-1.640466200000001,-1.5602113344043098
-2.577379835714285,-2.6548513227963295
-0.405670717857142,-0.410927367066721
-0.7223126999999993,-0.6648576399173324
-1.009401628571428,-1.0318922301090507
-2.798664699999999,-2.6997354732660477
-1.493247614285714,-1.344655153746113
-0.7204106400656818,-0.8211168750868438
-2.865484378571428,-2.900405226317685
-2.787306271428572,-2.7427532226189304
-2.350740342857143,-2.144259696709755
-2.204749092857143,-2.2137174080839963
-0.5667417178571422,-0.6402119403779203
-0.7110557452380958,-1.0206158585809213
-1.663677628571429,-1.7584380104901753
-0.3126742,-0.4776573628369455
-1.412793342857143,-1.357489488643503
-1.722130628571429,-1.653603023016821
-1.160719825000001,-1.118582821806772
-2.788402414285715,-2.7426726989363037
-1.086988838095238,-1.2834521875846983
