y_train,y_train_pred
-2.945626628571428,-2.9453529299221843
-1.310342039285715,-1.3107954658265644
-1.92576279679803,-1.925763695056564
-2.152754971428571,-2.1522548595465043
-1.099498592857143,-1.1000636556308236
-2.265982095238095,-2.2658240017924176
-3.103097892857143,-3.1036419233962627
-0.9694115095238099,-0.9689729438662389
-2.820212114285714,-2.804689142940897
-2.586117821428571,-2.58558198479007
-0.5134297714285714,-0.5134737777894547
-2.33556114642857,-2.3438076560842247
-0.9440286999999999,-0.9442845907610693
-3.031838864285713,-3.032167350927831
-1.202313164285714,-1.2019495874886121
-1.248133078571428,-1.2486096905883783
-1.197983971428572,-1.197929396499832
-2.079621438095238,-2.08612606555642
-2.826375164285714,-2.8266873475835084
-0.7773956571428572,-0.7773280544503274
-1.101584249999999,-1.1012127472506033
-2.582697628571429,-2.547487116326681
-0.983717342857143,-0.9837301242665
-1.996720778571428,-1.9967305826492259
-1.82093127142857,-1.9117562121883684
-2.71407267857143,-2.7142198883452386
-1.206955985714285,-1.2070079839247991
-0.8301008507142862,-0.8300253305755785
-3.100674307142857,-3.124954142499485
-2.326190007936508,-2.326175866874733
-3.308632035714286,-3.3082784379729016
-0.5450483428571425,-0.5447000033316083
-2.495723557142857,-2.4952064340372653
-1.764988228571428,-1.7908808532043936
-1.714725185714286,-1.7142643378916593
-2.334578735714285,-2.334974390775173
-1.676635485714286,-1.6770941064756213
-2.2236457,-2.223462375331147
-0.1943951999999999,-0.1947806030645201
-2.217186771428572,-2.1850069090400437
-3.259389628571429,-3.259362991271568
-1.9760377,-1.9753040137976499
-1.975712164285714,-1.9752222383022564
-1.069158021428571,-1.0831268344037424
-2.205606085714286,-2.2615569055581464
-2.322918992857142,-2.3234337068728124
-0.1882263285714286,-0.18821152938932056
-2.289942842857142,-2.2447240906956436
-0.5142426428571432,-0.5141250821181782
-0.2862595690476186,-0.2865743802606325
-1.380145235714286,-1.3800533365878398
-1.881963807142857,-1.881545227651049
-0.9706122357142856,-0.9701603040543174
-1.013853914285714,-1.0139892659306404
-1.924822842857143,-1.9248325355649165
-2.093203592857143,-2.092550079041592
-0.9121820571428572,-0.912711929859807
-1.577205253940887,-1.5775192483318945
-2.394016557142858,-2.3943473888865925
-0.5107416928571423,-0.5110941676777203
-2.921428307142857,-2.9215431600519537
-3.1359162,-3.136425280892846
-2.915371235714285,-2.9149417634606634
-2.743930029365079,-2.744454848498547
-0.7198512554761903,-0.7196968568732457
-1.378727078571428,-1.378728349221199
-1.932653176190476,-1.9320761096612766
-0.9744874500000006,-0.9744697358277905
-2.918842359113301,-2.771751375848706
-2.144589064999999,-2.1445080841046176
-3.055331771428572,-3.1148168181501017
-0.7125993785714283,-0.7124463051802896
-1.389846514285715,-1.389689066046192
-1.429944715714285,-1.430110235308154
-3.045069699999999,-3.044884040388657
-2.627488285714286,-2.6275881205568643
-1.448135168253968,-1.4486559152866796
-0.7494238785714293,-0.7494717909455326
-2.914091878571428,-2.914557529068982
-2.394759450000001,-2.395140792159344
-3.202017396428571,-3.2024616710077645
-1.058038032512316,-1.0579660859628668
-1.65367575,-1.6540707003225565
-1.361012607142857,-1.3610671123204436
-1.762847271428572,-1.7624536202748065
-0.3421770728571428,-0.3419733478392038
-2.545204371428572,-2.5204641288733276
-3.131729128571429,-3.1318300855436503
-3.26889745,-3.3152826511785536
-2.349776714285714,-2.377891522561435
-2.276201592857142,-2.2756356582494215
-3.021946096825396,-3.021993652696783
-0.9122655809523812,-0.9126057548185871
-0.7413754535714284,-0.741593846033411
-2.38659789047619,-2.5641490205902695
-0.3846576071428568,-0.38478492993760655
-2.747293342857142,-2.747820255004104
-0.8034496380952376,-0.8032771316527865
-0.8211294142857136,-0.8212004347458319
-0.733059069047619,-0.7334887938006875
-2.555394021428572,-2.5559902690004206
-2.348295642857142,-2.348428061641636
-1.672728028571428,-1.672678629645193
-0.7178253428571425,-0.7173808953846714
-2.041323364285714,-2.041419555712085
-0.6084660380952381,-0.608391185526753
-0.5993423347619046,-0.5992250150312197
-3.111840657142857,-3.1119466957682484
-1.722729914285714,-1.7230788231250227
-1.273506514285714,-1.281362778306957
-2.066682057142856,-2.067403765085537
-1.470532771428572,-1.4707923523747615
-2.952549057142857,-2.951983550018949
