y_train,y_train_pred
6.87427887466528,6.8382365399794445
6.55358690570182,6.578754169603917
6.53607907941542,6.56740303992462
6.34138558970565,6.382125321552308
6.48483053374797,6.201873554958242
6.72371660752309,6.56740303992462
6.95943733662532,6.873086377669988
6.70353637288133,6.752195331336258
6.15599613896081,6.0065304268529385
6.9245820818452,6.98273371523175
6.70705594116096,6.578754169603917
6.83971940219434,6.676542493799791
6.06966936996444,5.962509896079641
6.78193975451166,6.701536839173265
6.27438825319926,6.265490942263385
6.97729332769121,6.927149060927826
6.36249373207985,6.265490942263385
6.74164836579028,7.036634794616261
7.21145524416951,6.98273371523175
6.48986536543621,6.609678304596777
6.25067046495415,6.189612992326372
6.77779161301614,6.566015539935399
6.57116049098798,6.8006860914943115
6.92416872706107,6.7740894349944885
6.16360127757564,6.189612992326372
6.25611648432771,6.201873554958242
7.17705479508512,7.036634794616261
6.39062897026029,6.189612992326372
6.24624076364313,6.801389786398716
6.08143513551861,6.129554366909274
6.51323377993804,6.592084962991603
6.82251271671029,6.931421933667308
5.44170818379653,5.621796744585364
6.01802897465316,6.1656536658676995
6.43505810352485,6.785496365374406
6.38828562813545,6.3029738226860665
7.12626257475274,6.927149060927826
6.52305171268123,6.583965772967904
7.17834329018054,7.036634794616261
6.53336323109281,6.583965772967904
5.8496195219863,6.167988277233696
7.40202419323699,7.525251560356565
5.6807991690638,5.962509896079641
5.78851624103755,6.249927186133232
6.59961473369817,6.609678304596777
5.86795488884516,6.3029738226860665
6.5828277583156,6.270592179907429
6.93510800186337,6.85314425841653
6.53048209564075,6.931421933667308
6.29501526142026,6.210196732705752
6.66417586308052,6.416783510244733
6.73053387859439,6.873086377669988
6.31646376289217,6.283797455408088
6.32225259479423,6.229708729370603
6.71287560414934,6.715643105970102
6.67233303250843,6.873086377669988
6.25244253455277,6.533196330858328
6.23793138911531,6.359829933853576
6.57372877061696,6.785496365374406
6.34593227643807,6.378198326483633
6.53143250156587,6.592084962991603
6.03608181679949,6.129554366909274
5.95837448572675,6.382125321552308
6.33907232228574,6.189612992326372
6.04057061855075,6.129554366909274
6.31452209628699,6.669862820862187
6.23953307253986,6.4645700070163254
6.87946976171217,6.867302831138438
6.65004642363314,6.867302831138438
6.77686316873553,6.8382365399794445
6.7213313331397,6.701536839173265
6.93596529758548,6.8685532269618506
6.68136446442756,6.801389786398716
5.66518945176277,6.108716799013879
6.24172789265758,6.28862236304261
6.28429174377375,6.566015539935399
6.72062213565756,6.640239853066077
6.64868726822076,6.578754169603917
7.0644866742264,6.931421933667308
7.85068849748484,6.866871073391469
6.39256579480229,6.578754169603917
6.24381208766771,5.9923044965812515
5.41563428774639,5.691611115348272
6.58880307474604,6.335296620849041
5.99949441386511,6.135091855771056
6.94767726920975,6.8685532269618506
6.59033055513853,6.519743581190829
6.2442745579194,6.120916781954439
6.01747100762565,5.9923044965812515
6.55990625469163,6.592084962991603
6.38977723458118,6.501425650145168
7.1320357080874,7.036634794616261
6.75087211087463,6.756365476598722
6.65291744051975,6.7802192592313535
6.16289494311237,5.9923044965812515
7.19224499947105,6.927149060927826
6.63477777256585,6.4814943498211885
6.85144878559137,6.85314425841653
5.98304723433731,6.28862236304261
6.30569851865339,6.085849117357256
6.52320215608929,6.4814943498211885
6.30771339662336,6.283797455408088
6.6818990924793,6.640239853066077
6.92542648312626,6.801389786398716
6.84804329520796,6.701536839173265
7.02839641180385,6.931421933667308
6.69775913376505,6.756365476598722
6.09931648701905,6.210196732705752
6.08478307302011,6.129554366909274
5.85718497281477,5.621796744585364
7.31293390749152,6.8006860914943115
6.52873003866332,6.335296620849041
6.75047350738722,6.583965772967904
6.93470888715452,6.85314425841653
6.32240569753095,6.210196732705752
6.14625168848514,6.335296620849041
6.78349339308778,6.7740894349944885
6.60387869751903,6.4814943498211885
