y_train,y_train_pred
6.47823005425337,6.4213023936057185
6.60043764166863,6.443459258160905
6.06818879029167,6.248784042855894
6.3737344987506,6.234329920924102
5.0277289604208,5.69436092955934
6.23643490639675,6.320199660368773
6.66038339957922,6.730285899457483
6.29730150408393,6.248784042855894
6.57202550046881,6.508378314314908
6.75008148888404,6.573897428107114
7.02484963387199,6.86674655694284
6.53875592221931,6.490794001700495
5.95266668364326,5.977300313785342
6.04799147935796,6.1176305370291635
6.50680746211643,6.730285899457483
6.68044596988344,6.730285899457483
7.03717101613383,6.85941506544291
6.80676991177984,6.800135532118359
6.38946069734745,6.248784042855894
5.77283064442678,6.143454596336276
5.98735937395029,6.114450346480089
7.13959158206426,6.85941506544291
6.7793100914813,6.845625109241969
6.06650230917345,6.248784042855894
6.16340288661904,6.1176305370291635
6.71699562276399,6.636913398007236
6.70881846561219,6.490794001700495
6.87311233778113,6.78491439164539
6.65614673489413,6.443459258160905
6.58106632019161,6.285380789225824
6.34725674144085,6.320199660368773
6.35308369674309,6.049532583857774
6.3361931986036,6.049757234830106
7.24003953192276,6.727638722280714
6.83262296574065,6.85941506544291
6.54927302922773,6.730285899457483
6.83625367831989,6.79894512717356
6.06462399159345,6.298480161030745
5.97250760414745,6.208097502221158
6.37993568372097,6.320199660368773
6.41882035569696,6.305852292484974
6.07057771720464,6.120766611473816
6.80835495505241,6.845625109241969
6.39810787020414,6.587692720739485
6.56219924398607,6.662394547732712
6.38644689082378,6.234329920924102
6.89306585912218,6.908461555177167
6.63383796551178,6.547836901314925
5.88583054254195,5.977300313785342
6.93524954032383,6.749030267511756
6.91635735626883,6.908461555177167
6.46272597807131,6.612559009744432
5.92362729606038,6.2799393426222
6.63365858496007,6.443459258160905
6.493593176917,6.379684304844576
6.06319080239969,6.009041895338581
5.75572381543659,5.69436092955934
6.60638966168251,6.78491439164539
7.33503767770718,6.787361897888326
6.68438649324697,6.679246596525042
6.80860326562233,6.800135532118359
6.89841893463724,6.730285899457483
6.92729388949482,6.85941506544291
5.64941344620046,5.606177407797263
6.29056060564833,6.496320299137676
6.56421685499006,6.612559009744432
6.23887044567223,6.208097502221158
6.19120025214126,6.049532583857774
5.97790230872617,6.120766611473816
6.34887439803367,6.863349658409928
6.96993572952792,6.78491439164539
6.93714612770374,6.845625109241969
