y_train,y_train_pred
6.47823005425337,6.423302901784733
6.60043764166863,6.481120157091036
6.06818879029167,6.240398972902747
6.3737344987506,6.240469742574483
5.0277289604208,5.705777731982842
6.23643490639675,6.338600878921555
6.66038339957922,6.723471813229431
6.29730150408393,6.240398972902747
6.57202550046881,6.520039549813255
6.75008148888404,6.580025495614789
7.02484963387199,6.894718732458653
6.53875592221931,6.476540345433915
5.95266668364326,5.978152428191716
6.04799147935796,6.139224286953258
6.50680746211643,6.723471813229431
6.68044596988344,6.723471813229431
7.03717101613383,6.872134361823527
6.80676991177984,6.779854941818551
6.38946069734745,6.240398972902747
5.77283064442678,6.117095357571466
5.98735937395029,6.131090318429266
7.13959158206426,6.872134361823527
6.7793100914813,6.827136967234975
6.06650230917345,6.240398972902747
6.16340288661904,6.139224286953258
6.71699562276399,6.698128756326252
6.70881846561219,6.476540345433915
6.87311233778113,6.793199708960342
6.65614673489413,6.481120157091036
6.58106632019161,6.307018456970961
6.34725674144085,6.338600878921555
6.35308369674309,6.054359068998804
6.3361931986036,6.0573275925488534
7.24003953192276,6.699052556406435
6.83262296574065,6.872134361823527
6.54927302922773,6.723471813229431
6.83625367831989,6.80552721419144
6.06462399159345,6.287039107761909
5.97250760414745,6.203675772745186
6.37993568372097,6.338600878921555
6.41882035569696,6.322271741447949
6.07057771720464,6.118583552108599
6.80835495505241,6.827136967234975
6.39810787020414,6.580026600206412
6.56219924398607,6.656492896580254
6.38644689082378,6.240469742574483
6.89306585912218,6.895809603033566
6.63383796551178,6.524151136028812
5.88583054254195,5.978152428191716
6.93524954032383,6.7290583362707705
6.91635735626883,6.895809603033566
6.46272597807131,6.621825331632358
5.92362729606038,6.275575502985146
6.63365858496007,6.481120157091036
6.493593176917,6.385985156870353
6.06319080239969,6.0189783316591
5.75572381543659,5.705777731982842
6.60638966168251,6.793199708960342
7.33503767770718,6.766974782141405
6.68438649324697,6.666925254010971
6.80860326562233,6.779854941818551
6.89841893463724,6.723471813229431
6.92729388949482,6.872134361823527
5.64941344620046,5.628760837575278
6.29056060564833,6.504726164826666
6.56421685499006,6.621825331632358
6.23887044567223,6.203675772745186
6.19120025214126,6.054359068998804
5.97790230872617,6.118583552108599
6.34887439803367,6.851926351669145
6.96993572952792,6.793199708960342
6.93714612770374,6.827136967234975
6.11821337906832,6.176077290766016
6.28259870853598,6.580025495614789
6.56228651969462,6.311940920560196
6.91226990753688,6.895809603033566
6.10176108756428,6.176077290766016
6.39397199028981,6.385985156870353
6.33758393309807,6.203675772745186
6.43686746258181,6.706969435574527
6.34596354528516,6.240469742574483
6.73061695123482,6.656492896580254
6.32704655802219,6.387018675002439
6.18949333806351,6.311940920560196
7.02540512356162,6.894718732458653
6.53104487131284,6.793199708960342
6.06933331473936,6.176077290766016
6.57018289192623,6.476540345433915
6.07408155314488,6.311940920560196
6.50255415688351,6.497455768813084
6.58965887773084,6.766974782141405
6.72037509574703,6.666925254010971
6.23007919863183,6.307018456970961
6.46828877756007,6.476540345433915
6.53882454910661,6.203675772745186
6.71311653255216,6.699052556406435
6.16188910413676,6.118583552108599
6.25895642548326,6.275575502985146
6.91004355315102,6.841505914925951
6.06081264400525,6.118583552108599
6.89996369661232,6.601253397074295
6.9421312308034,6.851926351669145
6.02076853916729,6.258845053752217
6.71353065522029,6.80552721419144
6.1259775145216,6.213153717159849
6.81587506253152,6.808673772884256
6.88072798035623,6.851926351669145
6.63920468263354,6.520039549813255
5.85882893184809,5.705777731982842
