y_test,y_test_pred
6.04952581318428,6.1416060333952895
6.53607907941542,6.547836901314925
6.79312551574675,6.818998421934859
6.1710869345925,6.312688519654944
6.37946369662831,6.248906632647444
5.98813854201009,6.2799393426222
6.62524253615949,6.609200987427778
6.29194067528258,6.1176305370291635
5.93883880818673,6.009041895338581
6.64915743335947,6.612559009744432
6.67022966151249,6.285380789225824
6.57492456267346,6.908461555177167
5.67872359588934,5.69436092955934
6.77547674610528,6.6923561580906625
6.40809404943936,6.379684304844576
5.77406740565128,6.049757234830106
6.6689735986318,6.587223130080302
5.94196277581002,5.977300313785342
6.10284955705584,6.075919974712788
5.64768905529236,6.2799393426222
5.84528414435072,6.049757234830106
6.717473025725,6.679246596525042
6.60677926219728,6.8852166953580705
7.6969319101961,7.552286520547268
6.45947433274784,6.508378314314908
6.32305707416463,6.234329920924102
7.29839962498205,7.022892372039953
7.13578414391248,7.552286520547268
6.7492109130901,6.752064487163897
6.72978106962326,6.508378314314908
7.95987652357428,7.552286520547268
6.8556271986895,6.8852166953580705
6.59371085264216,6.7055102083841955
6.56286720080587,6.679246596525042
7.03951964856175,6.772212026607631
7.4576311111,6.97704958534532
6.18183900834684,6.4213023936057185
6.85308908258547,6.730285899457483
5.83952898138471,5.977300313785342
6.25495265249469,6.1997074210469085
6.81484163491254,6.818998421934859
5.93839536609323,6.075919974712788
6.37967720773229,6.220408035398956
6.92789098792813,6.875731224160932
6.59997991928289,6.7055102083841955
6.42566016203944,6.355951353447241
7.0644866742264,6.908315973138274
6.86774630826006,6.86674655694284
6.38522656651428,6.443459258160905
6.61253195150723,6.78491439164539
6.74388405547574,6.749030267511756
6.5329812913601,6.587692720739485
6.37616383027212,6.490794001700495
5.96130221969002,6.248784042855894
6.40068026627338,6.305852292484974
6.77801274192811,6.547836901314925
6.94453899878398,7.04317095156433
6.34902167251746,6.208097502221158
6.68021871525189,6.8852166953580705
6.58513179494709,6.612559009744432
6.9984210089459,6.908461555177167
6.0818503978044,6.075919974712788
6.35575048548485,6.587223130080302
6.40248853815982,6.234329920924102
6.56723226977745,6.573897428107114
7.23557327387931,6.908315973138274
6.27260571540565,5.977300313785342
6.53884863730896,6.587692720739485
6.76461317689574,6.845625109241969
6.65585930269579,6.6923561580906625
6.29742516599068,6.143454596336276
6.75057747333981,6.8852166953580705
6.38858129341385,6.1574779271802775
6.33501943322273,6.2799393426222
6.63247379571863,6.78491439164539
6.32835505868825,6.379684304844576
6.5372644440919,6.514697410471278
6.86673129032298,6.7055102083841955
6.30214593937516,6.508378314314908
6.154551524214,6.009041895338581
6.49775964419065,6.727638722280714
6.95883976870686,6.908315973138274
6.22316887220057,6.1574779271802775
