y_test,y_test_pred
6.39410562275265,6.309042226866241
6.23461617827771,6.130366342480299
6.56394440974037,6.460147882318523
6.85549094244219,6.60121753659055
6.29574266585387,6.552933566145039
6.43154297843075,6.503120014636294
5.89923224165388,6.032369093917544
6.74388405547574,6.7672995266837805
6.93895988810158,6.650114706206916
6.52480474035239,6.673908508248916
6.55613261831764,6.7672995266837805
6.90535279172404,6.7672995266837805
6.19530630449325,6.258920754718284
6.92934298714139,6.7744869739817615
6.98065887860252,6.811288690713732
6.08037006856696,6.30487714962156
6.24918633800405,6.309042226866241
6.1423525610882,6.130366342480299
7.10436848412396,6.614102989354993
6.24830006542661,6.131696551805912
6.65025395178121,6.374726693204178
6.47087519216294,6.138395950783317
5.95278963136235,6.1659469407565295
5.95116301521641,6.067103112216476
6.09842590962873,6.374726693204178
6.32715253761488,6.577754875941859
6.65867147748672,6.614102989354993
5.81115369976078,5.7055534541210156
6.38381612232019,6.109171341828091
6.53882454910661,6.210557213997547
6.61112325085027,6.433246237146187
5.79691181213135,6.08767951656277
7.080118383494,7.093344305192783
5.67205944546673,6.258920754718284
5.49672540042335,5.7055534541210156
6.09991228393411,6.1709927396164
6.58282133252273,6.811288690713732
6.79789244718593,6.6773434644393665
6.00809403768946,6.032369093917544
6.45883424793389,6.28739916451467
6.59679202310282,6.552933566145039
6.95510395897022,6.867381425732251
5.73477185730548,6.067103112216476
6.78586438964557,6.654227305086955
6.62453756873941,6.654227305086955
6.62328102270612,6.787561874771897
6.69208182314578,6.673908508248916
6.98779866046854,6.690651563576469
6.22713396598631,6.2152872173859315
6.67342908427273,6.654227305086955
6.9613943358475,6.9126156421198734
5.44859444428669,5.6535741976385845
6.5338167457544,6.654227305086955
6.80091737141894,6.60121753659055
6.45184847764648,6.787134132600793
6.7796770518826,6.673908508248916
6.90389127432853,6.846572552979377
6.41093472416483,6.37774407469878
6.51242107673856,6.708765420794965
6.65325023932408,6.777904098277289
6.82725334118333,6.847406083127214
7.13936396787417,6.958107882887636
6.20924123320923,6.541197844624406
6.27173120665152,6.067103112216476
6.76307205024729,6.697969677879257
6.5827514816917,6.48326218492473
6.67735395443151,6.650114706206916
6.94959227553136,6.868789821214355
6.60566335939181,6.2908677927206735
6.97568713967547,6.958107882887636
6.68955099942259,6.511676581530368
6.31576931944381,6.210557213997547
6.73511918007187,6.811288690713732
6.0923085242463,6.37774407469878
6.66193035215376,6.2908677927206735
6.28612833420995,6.654227305086955
7.23525858632124,7.029798538379839
6.13897915988807,6.067103112216476
6.89394796389419,6.847406083127214
6.82731277897309,6.7672995266837805
6.60554133271237,6.541197844624406
5.93220881348238,6.130366342480299
5.64941344620046,5.6535741976385845
6.42236358212944,6.309042226866241
6.33770603350652,6.503819003971848
6.08295332038604,6.138395950783317
6.21448440078691,6.109171341828091
6.6107923669265,6.787561874771897
6.92010675130457,6.777904098277289
7.49536455347431,6.895717954905812
6.49114974336758,6.787561874771897
6.96218852674893,6.7672995266837805
6.53104487131284,6.777904098277289
6.83369819025664,6.81177310643014
6.70273048612362,6.867381425732251
7.99497986986467,7.425543489723305
6.41305233467088,6.30487714962156
6.99210604325724,6.777904098277289
6.94525359387068,7.04960892629288
6.89192986407998,6.868789821214355
6.77504672014596,6.77701197022944
6.74960104853286,6.6773434644393665
6.55177401401175,6.879196502695433
6.93778261015362,6.868789821214355
6.72699186391576,6.7672995266837805
6.77542429759595,6.690651563576469
6.38426995782796,6.2152872173859315
6.60664187600874,6.352667437785708
6.39611928352257,6.274991063737411
6.08549850765887,6.138395950783317
6.52700164536921,6.243539142952701
6.73369251087121,6.867381425732251
6.17932627535378,6.08767951656277
6.40228706354104,6.138395950783317
6.2465184863447,6.511676581530368
6.54391596462126,6.258920754718284
6.59972558642554,6.486697699001622
6.94405826675513,7.04960892629288
6.29742516599068,6.1659469407565295
6.43459979244497,6.258920754718284
6.24509327355097,6.807461653790191
6.31179732630457,6.258920754718284
6.65990230201835,6.60590692224534
6.45800568649327,6.60121753659055
7.10156345658428,6.868789821214355
6.16403419574209,6.30487714962156
5.8969517456088,5.985952026198495
7.16504466536233,7.04960892629288
6.63508597594102,6.811288690713732
6.41413600327882,6.503819003971848
