y_train,y_train_pred
-5.576080928571429,-5.5944385391298255
-8.692252857142858,-8.680058890988741
-8.46867,-8.467836846295592
-8.419044285714286,-8.289982944470568
-5.7815495,-5.771765015345486
-8.130029285714285,-8.072354240858111
-6.165993,-6.225816436733496
-6.316436785714286,-6.277032179663683
-5.782302,-5.822028271335537
-7.526745714285715,-7.604776726653997
-8.532205714285714,-8.510003821056536
-7.943319285714286,-7.874835182921939
-6.130692642857142,-6.175088685398604
-8.32404,-8.243236950812522
-7.878787857142858,-7.870802717907429
-8.944807142857142,-8.824966193023585
-6.886385428571429,-6.895554884400134
-8.717952857142857,-8.627813617820134
-7.040117571428572,-6.856968300581917
-9.880379285714286,-9.787078935131094
-9.43770142857143,-9.355212802858212
-5.145087214285715,-5.252008220433079
-6.568623714285714,-6.414125338994545
-5.583266357142857,-5.463644387386641
-8.559759285714286,-8.415733833747389
-9.131322857142857,-9.154491315027654
-8.523477142857143,-8.560425617363851
-9.042287142857143,-8.845329182016734
-5.784273928571428,-5.852985761230345
-7.440315714285715,-7.5109067372247065
-8.326613571428572,-8.326392421600367
-4.009904642857143,-3.9937160931998887
-4.472392285714286,-4.547213909774423
-6.144984857142857,-6.10351855713227
-8.379595,-8.354993902095503
-6.424521642857143,-6.433066799182523
-7.96235,-8.108910766704604
-8.688815,-8.667761158827007
-8.054308571428571,-7.888759033731233
-5.909048214285714,-5.971204031807798
-6.6746305,-6.798568675046073
-8.804405,-8.815787221025113
-5.441140071428571,-5.578408394571876
-6.561357214285715,-6.59172427968292
-4.999143071428572,-5.044764646537879
-4.497281428571428,-4.53761141207984
-6.502961071428571,-6.544168705102746
-7.666322142857142,-7.600296201999954
-6.733323785714285,-6.850358167703639
-7.012859642857143,-6.8877424879496765
-8.608740714285714,-8.424850715462139
-6.807137428571429,-6.7064353010158495
-5.906852714285714,-5.855437808784837
-7.952922857142857,-8.019235333014212
-8.181748571428571,-8.223099867067443
-9.097212857142857,-9.133075683840413
-6.528623428571429,-6.525412525524303
-8.860597857142858,-8.772915679981725
-6.780507857142857,-6.877509872355204
-8.166016428571428,-8.110115369168119
-6.193414428571429,-6.177480914761155
-5.3525705,-5.458738454052492
-4.925648000000001,-4.906537305679445
-7.946363571428571,-8.031442909700289
-6.488700857142858,-6.4520906341017525
-7.661060714285715,-7.623372305090053
-6.7719375,-6.924283034414333
-8.55145142857143,-8.141662144109109
-5.810169214285715,-5.897542599728567
-4.621927428571429,-4.399026735293817
-6.500954428571428,-6.587818742320727
-8.228013571428571,-8.167854992113645
-8.167132857142857,-8.249644644863146
-8.66964,-8.623722798932013
-7.68882,-7.685237665139376
-8.694117142857143,-8.583447871321129
-8.026186428571428,-7.904951991113584
-6.631467928571429,-6.526572799876521
-8.054820714285714,-7.9556348483592565
-7.054308857142857,-7.003809594090003
-6.475687285714286,-6.52665208538626
-6.671686357142858,-6.68156437070649
-10.42951642857143,-10.362873421170969
-6.666287071428571,-6.823888278513953
-7.145704285714286,-7.137908814013087
-8.246164285714285,-8.20333175158835
-5.570029357142857,-5.5941773602497875
-4.856902357142857,-4.960268638616945
-5.578191928571428,-5.596666004696558
-6.6222205,-6.614583718355656
-9.028150714285713,-8.862548241169293
-8.033990714285714,-8.024782664333738
-6.646269928571429,-6.533203605477398
-7.782342857142857,-7.762574156450124
-6.562659357142857,-6.506026199979672
-6.324097,-6.297325816072835
-8.448215,-8.486073030590846
-6.298110928571428,-6.418221177864793
-8.246390714285715,-8.145730470122832
-6.325585285714285,-6.25056287750946
-4.546108571428571,-4.706958417117919
-6.701104,-6.694215358081442
-4.193892571428571,-4.20272285559003
-5.4728535,-5.734035524689621
-5.460156857142857,-5.4076583857253695
-9.076447857142856,-8.893385652046062
-8.981775,-9.028282159885118
-6.409951928571429,-6.435501329568849
-9.018620714285714,-9.11855342477049
-7.176284285714286,-6.876311122321994
-7.015726571428572,-6.9167966962324785
-5.940587071428571,-5.8808298024135635
-6.921178857142857,-6.950706441385309
-7.203689285714286,-7.03672388673649
-7.717130714285714,-7.807626795182616
-5.071187642857143,-5.080063086752719
-8.631877857142857,-8.50401889575552
-6.214979785714285,-6.223850089007442
-3.908317428571429,-3.9823276991598764
-7.792549285714286,-7.815710595092256
-5.466145500000001,-5.1969821337060536
-8.108195,-8.117258725354803
-6.598549142857143,-6.640460511401622
-6.446156,-6.553498824939958
-5.667447214285715,-5.610656320660699
-6.401733785714286,-6.444016529034225
-7.925646428571429,-7.995682924759984
-5.326715214285714,-5.442768006116434
-4.128017071428571,-4.166104389269582
-7.537903571428571,-7.58800927069122
-8.567813571428571,-8.614134957792656
-3.868625285714285,-3.868330994707434
-6.563367571428572,-6.613957608349072
-8.704939285714286,-8.721043881667349
-6.378382571428571,-6.421102783012945
-7.673475714285714,-7.653994261087295
-7.323715,-7.252221400023809
-8.06416,-8.049030148876898
-9.413825714285716,-9.325128838368768
-7.612130714285714,-7.635253033666327
-6.567721357142857,-6.466449899370305
-6.331509428571429,-6.3544060312206
-6.973904571428571,-6.992704184925655
-7.306807857142857,-7.313974149237319
-4.616847071428571,-4.81652241277924
-7.981546428571429,-7.908687997034904
-8.597726428571429,-8.509727333254578
-7.413910714285714,-7.490974780130723
-7.950523571428571,-7.98729998799034
-6.631315571428572,-6.686453411074555
-7.812220714285714,-7.68452633924811
-6.826268428571429,-6.863112218304566
-7.105125214285715,-7.061271269706402
-9.783194285714286,-9.651902894319145
-6.563909071428571,-6.478946004143733
-7.556495,-7.544952061557592
-5.520487428571428,-5.630353471248928
-6.652358642857143,-6.539165137941243
-4.039708357142858,-4.074977714690348
-4.999708642857143,-5.014574508129493
-5.492900071428571,-5.557809027302839
-4.686499714285715,-4.801297689740651
-4.165287,-4.195642342595557
-7.532755,-7.524185297090639
-6.492779,-6.328412179161978
-8.202547857142857,-8.119317488827532
-7.084520071428571,-7.034198026354098
-6.636655857142857,-6.768504022529637
-6.991695,-7.089955669465627
-7.935505,-7.99866266380086
-7.956502142857143,-8.019004127161082
-7.024166071428572,-6.965187160119924
-7.108048714285714,-7.126595741778383
-6.191666214285715,-6.165416319408503
-5.976243928571429,-6.060389803506974
-8.256305,-8.258697014439775
-6.318465071428571,-6.296419800184578
-8.24011,-8.19418961060824
-8.900486428571428,-8.872376656942174
-6.3182895,-6.300807856196561
-4.644103642857142,-4.7294758240640915
-3.059842785714285,-3.127353886747247
-8.514325714285714,-8.524073044300456
-6.135948785714286,-6.095560153074237
-6.776061857142857,-6.883374010209847
-4.060181214285715,-4.112248155989959
-9.249920714285713,-9.193615616345133
-4.676280142857143,-4.648055793125384
-3.964082642857143,-4.034635115830351
-5.941055928571429,-6.133215855528245
-7.228633571428571,-7.143688509108674
-8.768739285714286,-8.798981662499369
-7.614417857142857,-7.517834545214241
-10.66835142857143,-10.64484918836654
-6.911000285714286,-6.97656988916207
-8.14818642857143,-8.164754403503979
-8.621767857142858,-8.647499137324044
-8.580798571428572,-8.547850550155177
-7.865586428571429,-7.701094690629291
-7.894812142857143,-7.919689867717581
-6.818886214285714,-6.713883832767417
-8.052317857142857,-8.026079003919412
-3.743045357142857,-3.9247494337261313
-8.834093571428571,-8.85690321975231
-7.677814285714286,-7.694287494960192
-7.500524285714286,-7.481305253346912
-8.176722142857143,-8.189507534608172
-8.645597857142857,-8.633684033162249
-4.949494357142858,-4.934693435938704
-6.596942642857143,-6.6813486285226045
-8.016941428571428,-8.050067444619788
-7.913444285714285,-7.879970825231702
-7.437015000000001,-7.241631207891468
-8.378178571428572,-8.421981410678793
-9.350002857142856,-9.24517971842706
-5.3944215,-5.331364461983568
-6.863482142857143,-6.924454834263907
-4.780400285714286,-4.872566494968884
-6.641218071428571,-6.569779528001167
-5.647167571428571,-5.853640509839231
-8.187245,-8.132856391983832
-7.646427857142856,-7.763936355039779
-5.840836214285715,-5.834185321774139
-8.699465714285713,-8.588452262297258
