y_train,y_train_pred
-7.111123285714286,-6.913256626315158
-9.290976428571428,-9.32547172996563
-6.673048571428572,-6.695933897538313
-7.292942857142857,-7.19137986825411
-8.654364285714285,-8.515630269767792
-5.099211785714286,-5.22950896568014
-6.457179571428571,-6.8326464556339035
-8.717952857142857,-8.742801606839608
-4.654001785714286,-4.560564847238862
-4.808573857142858,-4.810697313023538
-7.310386428571428,-7.307513358564103
-8.480349285714286,-8.366823280571948
-8.766825,-8.769508093042981
-7.511743571428572,-7.408973243934671
-8.039604285714287,-7.8391710715324985
-8.001095000000001,-7.912808729255553
-8.544940714285714,-8.56709863899635
-8.239711428571429,-8.335088224131699
-7.597435714285714,-7.359059767287938
-6.190883642857143,-5.998658441548738
-6.739019285714286,-6.863093129556896
-8.54406,-8.498054168346965
-8.697607857142858,-8.725012872653553
-7.774067142857143,-7.7759031991448
-8.111602142857143,-8.108849103184767
-4.724917357142857,-4.639077401521682
-3.168065785714286,-3.1648709889209714
-7.330929285714285,-7.316005942288701
-7.267592857142858,-7.425951396619854
-8.81135357142857,-8.794521870491277
-9.43770142857143,-9.34866344003453
-7.748297857142857,-7.769830250883744
-6.165328857142858,-6.214567449845606
-7.084520071428571,-7.011921905567359
-8.30004,-7.980309781344375
-3.588080785714286,-3.5999526450810144
-7.016386642857142,-6.961961264999822
-8.008092857142858,-8.0189378846055
-5.907410928571429,-5.871182390490888
-7.968582857142857,-8.002264961551242
-8.037,-8.041299844499653
-5.786699857142857,-5.549775576634536
-4.792298357142857,-4.840766912127958
-4.999117142857143,-4.881089869042781
-9.282540714285714,-9.265347981282222
-6.876626857142857,-6.925927436983029
-8.4751,-8.58223312498197
-5.873798714285714,-5.94600311863336
-6.233327,-6.312972409427422
-10.039795,-9.931433075697285
-5.179222,-5.2148385381809526
-3.998783857142857,-4.178225804461939
-6.650501714285714,-6.562554492142288
-7.996142857142857,-8.004913156960278
-5.080616428571429,-5.018271981056267
-6.881119,-6.910962802723442
-7.866369285714286,-8.002023500288491
-7.35678,-7.518962468530391
-9.48556642857143,-9.527158764364565
-4.526103214285714,-4.500567146255069
-7.376192142857143,-7.326845799333331
-5.222867642857143,-5.178443687881329
-3.812409642857143,-3.893303710183213
-8.604635,-8.51458813378425
-7.130937142857142,-7.106234278870477
-4.956012142857142,-4.806070606790266
-7.812154285714286,-7.809915812432644
-5.4304815,-5.5058525309781245
-6.351075,-6.258822227313547
-5.226524142857143,-5.303343692512195
-7.709892857142857,-7.625232690115271
-7.672775714285714,-7.800840811358772
-5.487875571428572,-5.443499227064515
-8.55671357142857,-8.58986248699354
-7.304211428571429,-7.422456423539453
-4.452604642857143,-4.588904813392386
-5.653348642857142,-5.687524124455243
-9.644219285714286,-9.537844256806522
-5.708603428571428,-5.68005887302495
-7.608012857142858,-7.625941119322221
-7.581983571428571,-7.572197747294923
-9.061634285714286,-9.05894555136054
-8.231157857142858,-8.124316775075208
-7.961596428571428,-8.064499108444707
-8.233732857142858,-8.136504770581197
-7.597934285714286,-7.605054198023976
-7.908306428571429,-7.926222262834247
-7.429532142857143,-7.356759190742861
-5.667757142857143,-5.640395922496325
-4.757305000000001,-4.721496396581119
-6.665677428571429,-6.750735250715601
-6.748390928571429,-6.9093999687922185
-5.269006285714285,-5.392243959533715
-8.219077142857143,-8.164700848680537
-7.929156428571429,-8.000149782784119
-5.526483857142857,-5.505366026849052
-4.270473642857143,-4.355715941383059
-7.704800714285715,-7.700774705336261
-10.47556071428571,-10.29592137934072
-8.167049285714286,-8.162972891150966
-6.9443055,-6.991574648113121
-5.051283071428571,-4.9576270716062325
-6.956312428571429,-6.935364693004992
