y_train,y_train_pred
-7.111123285714286,-6.872515156889009
-9.290976428571428,-9.305953772703006
-6.673048571428572,-6.717810506607138
-7.292942857142857,-7.307485550423011
-8.654364285714285,-8.68554778936489
-5.099211785714286,-5.084109674605956
-6.457179571428571,-6.472988963819504
-8.717952857142857,-8.799683508904494
-4.654001785714286,-4.639505271850639
-4.808573857142858,-4.793976513139271
-7.310386428571428,-7.307189608081459
-8.480349285714286,-8.495709667712347
-8.766825,-8.756868272086493
-7.511743571428572,-7.496231721295559
-8.039604285714287,-8.024216206194652
-8.001095000000001,-7.9866684489201285
-8.544940714285714,-8.558913259725173
-8.239711428571429,-8.205281644569553
-7.597435714285714,-7.664466149043691
-6.190883642857143,-6.200364368947377
-6.739019285714286,-6.673500866470321
-8.54406,-8.497764765690434
-8.697607857142858,-8.683159092212534
-7.774067142857143,-7.788102374573286
-8.111602142857143,-8.064312484340306
-4.724917357142857,-4.773519934867026
-3.168065785714286,-3.1538873399608898
-7.330929285714285,-7.304227520413932
-7.267592857142858,-7.281604891556598
-8.81135357142857,-8.801158935327479
-9.43770142857143,-9.513126291183951
-7.748297857142857,-7.7337364032057545
-6.165328857142858,-6.1540928070648
-7.084520071428571,-7.106065846880612
-8.30004,-8.21212838211541
-3.588080785714286,-3.5132951242450625
-7.016386642857142,-7.007122512707398
-8.008092857142858,-8.024398912639768
-5.907410928571429,-5.892539681333248
-7.968582857142857,-7.953362763273632
-8.037,-8.024779379226416
-5.786699857142857,-5.523738504220902
-4.792298357142857,-4.81185169917383
-4.999117142857143,-4.9840355942252055
-9.282540714285714,-9.283766686861227
-6.876626857142857,-6.909893823967381
-8.4751,-8.460617995664862
-5.873798714285714,-5.887936179143723
-6.233327,-6.297003158702936
-10.039795,-10.03970542780958
-5.179222,-5.1931380332776635
-3.998783857142857,-3.9849493079150458
-6.650501714285714,-6.665052974192478
-7.996142857142857,-7.994914795788774
-5.080616428571429,-5.071443462824917
-6.881119,-6.8669090530242025
-7.866369285714286,-7.871148824173205
-7.35678,-7.380243762661181
-9.48556642857143,-9.52016614451533
-4.526103214285714,-4.563079813134679
-7.376192142857143,-7.127795567277205
-5.222867642857143,-5.208462124706288
-3.812409642857143,-3.8154550799373093
-8.604635,-8.522029557428041
-7.130937142857142,-7.116566949352049
-4.956012142857142,-4.940744333048529
-7.812154285714286,-7.826526371526669
-5.4304815,-5.445940295726602
-6.351075,-6.3652731195030166
-5.226524142857143,-5.211720260422468
-7.709892857142857,-7.694348998808111
-7.672775714285714,-7.686757560684399
-5.487875571428572,-5.615636089217234
-8.55671357142857,-8.570026424411324
-7.304211428571429,-7.279134841633565
-4.452604642857143,-4.474291971038057
-5.653348642857142,-5.668010984571951
-9.644219285714286,-9.629392730803389
-5.708603428571428,-5.723895508249783
-7.608012857142858,-7.593044680776772
-7.581983571428571,-7.458737115250828
-9.061634285714286,-9.046779768127479
-8.231157857142858,-8.205144005263449
-7.961596428571428,-7.965959868272095
-8.233732857142858,-8.302590018654215
-7.597934285714286,-7.611479781253608
-7.908306428571429,-7.894084280685051
-7.429532142857143,-7.417766245305601
-5.667757142857143,-5.682195024538957
-4.757305000000001,-4.772078731794708
-6.665677428571429,-6.719526745376371
-6.748390928571429,-6.742256139602731
-5.269006285714285,-5.287710393395302
-8.219077142857143,-8.232799482615079
-7.929156428571429,-7.929817550403031
-5.526483857142857,-5.517160297026025
-4.270473642857143,-4.322239111353171
-7.704800714285715,-7.924417174059287
-10.47556071428571,-10.446807136154817
-8.167049285714286,-8.181925780982183
-6.9443055,-6.956124080779333
-5.051283071428571,-5.037117406331007
-6.956312428571429,-6.941356491442336
-7.455637142857142,-7.311794606686548
-6.331509428571429,-6.33436994036255
-7.078861928571428,-7.063766466237113
-6.422740928571429,-6.439153646519018
-6.598549142857143,-6.613828630461641
-7.755368571428571,-7.740553017718029
-5.220763,-5.213277050672915
-5.515049928571429,-5.529549306003688
-5.490638928571428,-5.505559041967403
-5.906852714285714,-5.891824813679436
-6.259411,-6.385990305378599
-4.887057428571429,-5.006355280823429
-7.177562857142857,-7.170391040638109
-6.2931385,-6.3081813723554925
-5.541554142857143,-5.52762586159436
-6.444740571428571,-6.5630998453675184
-5.886507,-5.857333520511603
-5.351919214285714,-5.337255106913305
-10.04617142857143,-10.05163227777662
-5.771752571428571,-5.786726514252465
-6.241753642857143,-6.216098052841134
-8.19423142857143,-8.192192997626321
-5.831475928571429,-5.817031331384684
-7.971761428571428,-7.956154817419773
-7.263545714285714,-7.2495154472066625
-4.899203642857143,-4.884724019285003
-7.921513571428571,-7.908268072693219
-9.086609285714285,-9.103578464695389
-5.514454857142858,-5.528238707474672
-7.787485714285714,-7.811444703412477
-8.576635714285715,-8.578244204382614
-7.995712142857143,-7.974771310719761
-7.200079285714286,-7.164921261463079
-5.055944857142856,-5.06543246726956
-6.202835357142858,-6.186582466837835
-6.842906785714286,-6.8286624804784575
-8.768693571428571,-8.754552225553496
-4.059839428571428,-4.0748120781969
-8.065107142857142,-8.09751931957284
-3.515649428571429,-3.4486993922283924
-5.996127357142858,-6.011291805374598
-5.882342785714286,-5.897099473547272
