y_train,y_train_pred
-5.576080928571429,-5.556422228970138
-8.692252857142858,-8.677262863933795
-8.46867,-8.446802721976002
-8.419044285714286,-8.44525107168916
-5.7815495,-5.7644930624693025
-8.130029285714285,-8.134009729223937
-6.165993,-6.1498265777363095
-6.316436785714286,-6.3775587057953835
-5.782302,-5.761605028387368
-7.526745714285715,-7.511747368451967
-8.532205714285714,-8.551879708876147
-7.943319285714286,-7.957340903635515
-6.130692642857142,-6.114735921339577
-8.32404,-8.395034603343749
-7.878787857142858,-7.8628644986153695
-8.944807142857142,-8.929633001650206
-6.886385428571429,-6.901843177309122
-8.717952857142857,-8.772791850606456
-7.040117571428572,-7.0236870561487486
-9.880379285714286,-9.839009477843394
-9.43770142857143,-9.477841565252522
-5.145087214285715,-5.161442288969017
-6.568623714285714,-6.583278584600254
-5.583266357142857,-5.599206731436954
-8.559759285714286,-8.544453720150006
-9.131322857142857,-9.115324304820508
-8.523477142857143,-8.538052442252553
-9.042287142857143,-9.027416481673601
-5.784273928571428,-5.766889956531788
-7.440315714285715,-7.456316758634518
-8.326613571428572,-8.358090991061392
-4.009904642857143,-3.994195835309444
-4.472392285714286,-4.456988425572224
-6.144984857142857,-6.1642750365646926
-8.379595,-8.446199648231943
-6.424521642857143,-6.468981152886915
-7.96235,-7.980410931619264
-8.688815,-8.686798232142298
-8.054308571428571,-8.063124863907394
-5.909048214285714,-5.924130445510361
-6.6746305,-6.6627254024078475
-8.804405,-8.81710176515556
-5.441140071428571,-5.4300383097068625
-6.561357214285715,-6.544781586372398
-4.999143071428572,-5.014011830032889
-4.497281428571428,-4.517901777356503
-6.502961071428571,-6.488023733998336
-7.666322142857142,-7.651787164177978
-6.733323785714285,-6.719002670782817
-7.012859642857143,-6.9934818619794505
-8.608740714285714,-7.709082578447084
-6.807137428571429,-6.771584737378323
-5.906852714285714,-5.891314730712072
-7.952922857142857,-7.938791654671338
-8.181748571428571,-8.175034747962929
-9.097212857142857,-9.058524945056622
-6.528623428571429,-6.546874419758371
-8.860597857142858,-8.844995266830512
-6.780507857142857,-6.79588267095831
-8.166016428571428,-8.228210663188026
-6.193414428571429,-6.176697779864487
-5.3525705,-5.368255122955663
-4.925648000000001,-4.931155198897574
-7.946363571428571,-8.029259215450868
-6.488700857142858,-6.473255241092563
-7.661060714285715,-7.684591903364055
-6.7719375,-6.797735251187721
-8.55145142857143,-7.834298439735523
-5.810169214285715,-5.794382555262434
-4.621927428571429,-4.60567743089992
-6.500954428571428,-6.516868275834401
-8.228013571428571,-8.23793736185856
-8.167132857142857,-8.197882987769805
-8.66964,-8.655190323781614
-7.68882,-7.670205112803007
-8.694117142857143,-8.707674520935218
-8.026186428571428,-7.925007292651419
-6.631467928571429,-6.618450266333941
-8.054820714285714,-8.06997634793932
-7.054308857142857,-7.038792744745326
-6.475687285714286,-6.386152264066215
-6.671686357142858,-6.6868019822836295
-10.42951642857143,-10.444780403579745
-6.666287071428571,-6.681090530408785
-7.145704285714286,-7.162159328652439
-8.246164285714285,-8.23094691086779
-5.570029357142857,-5.60133924641055
-4.856902357142857,-4.871880938712781
-5.578191928571428,-5.672910562512772
-6.6222205,-6.637757443098582
-9.028150714285713,-9.02592623013216
-8.033990714285714,-8.049273454189649
-6.646269928571429,-6.634090097563291
-7.782342857142857,-7.7988753522970065
-6.562659357142857,-6.583382982226869
-6.324097,-6.338616103205442
-8.448215,-8.393552033625571
-6.298110928571428,-6.279791198792015
-8.246390714285715,-8.247416050573026
-6.325585285714285,-6.25649171718165
-4.546108571428571,-4.530174066987531
-6.701104,-6.716091461256912
-4.193892571428571,-4.208827845978323
-5.4728535,-5.458223772426624
-5.460156857142857,-5.456128620681245
-9.076447857142856,-9.089698035035969
-8.981775,-9.003271519311358
-6.409951928571429,-6.426503595314745
-9.018620714285714,-9.013142791241155
