y_test,y_test_pred
-4.577558214285714,-4.580219460171365
-8.659111428571428,-8.731413611752444
-7.557567857142857,-7.483036715678751
-8.449727857142857,-8.383465828615229
-5.911471499999999,-5.872022131528198
-8.449265,-8.247511738313804
-7.450737142857143,-7.472461424550503
-7.082507142857144,-7.075528973976774
-8.267117142857142,-8.273388685857142
-8.290921428571428,-8.556970072880873
-7.69902,-7.652964455061423
-5.211894285714286,-5.241930757008633
-6.467278285714285,-6.678794592955186
-6.420149714285714,-6.449352773143645
-5.052461928571428,-5.055769302112382
-8.680636428571429,-8.679995824519736
-6.297636857142857,-6.259402537092243
-8.762601428571427,-8.583227781388658
-4.512143142857143,-4.738473293059955
-4.732999785714285,-4.795517913432904
-8.66377857142857,-8.622861639532701
-6.844909642857142,-6.847044501047336
-4.057719428571429,-4.122855887494937
-5.895311785714285,-6.168530248350479
-7.769240000000001,-7.881910676527938
-7.892496428571429,-7.848534764195464
-10.18502214285714,-10.18106944150908
-8.844990714285714,-8.889989636647343
-7.346973571428571,-7.335959679709576
-5.718440857142857,-5.771526274832142
-5.814575142857143,-5.729938803633005
-7.662803571428571,-7.585613624709013
-8.379595,-8.454000380431424
-5.884577714285714,-5.97464081163885
-7.998923571428572,-7.979532222466632
-7.995790714285714,-7.858763073612139
-6.944411357142857,-6.765154717490376
-4.805359357142857,-4.826562446810571
-6.528655,-6.659925106899338
-6.212681428571429,-6.225250257722011
-8.181887857142858,-8.207866446071549
-7.68425,-7.691726745190935
-6.166636714285715,-6.1098351482967965
-7.610564285714285,-7.6054981323986945
-8.807835714285714,-8.723073051278462
-7.192946428571429,-7.188044136717239
-5.786537142857143,-5.809112456268921
-9.342045,-9.328268776542089
-6.581249785714285,-6.47430415749166
-9.784375714285714,-9.787638342296432
-7.343720714285714,-7.344398961045742
-6.3157525,-6.353334691249601
-7.9613,-8.07178101260105
-4.726483500000001,-4.661388520388656
-8.062061428571429,-8.0215376503307
-5.038417714285714,-5.028401075138405
-8.387615714285714,-8.413159569161465
-8.468942142857143,-8.390665149123564
-6.922712071428571,-6.933409505882836
-7.372396428571428,-7.3767201350343194
-5.490201,-5.599323416301687
-8.797552142857143,-8.769019792872953
-6.438187285714285,-6.465655139305469
-8.537377857142857,-8.54059098197338
-8.564524285714286,-8.543770166349319
-8.206902142857142,-8.222161161046486
-5.239719357142858,-5.253868575672542
-7.183895,-7.125267472970692
-8.432793571428572,-8.47956312401682
-6.385058071428571,-6.41954246432097
