y_test,y_test_pred
-4.577558214285714,-4.665967608566334
-8.659111428571428,-8.656742387970112
-7.557567857142857,-7.221959610641644
-8.449727857142857,-8.426256384141027
-5.911471499999999,-5.889911598272566
-8.449265,-8.048721389699372
-7.450737142857143,-7.554077686534896
-7.082507142857144,-6.95495523172048
-8.267117142857142,-8.218901282980063
-8.290921428571428,-8.798837403142798
-7.69902,-7.799487409047222
-5.211894285714286,-4.85420939927705
-6.467278285714285,-6.307316601267683
-6.420149714285714,-6.368677610661922
-5.052461928571428,-4.840723399135476
-8.680636428571429,-8.77388966756376
-6.297636857142857,-6.127171715463259
-8.762601428571427,-8.659325197539404
-4.512143142857143,-4.985207183868148
-4.732999785714285,-4.902948974371438
-8.66377857142857,-8.620689721345682
-6.844909642857142,-6.868014789836878
-4.057719428571429,-4.099125026288286
-5.895311785714285,-6.003665945760691
-7.769240000000001,-7.88261134721318
-7.892496428571429,-7.754876422247014
-10.18502214285714,-9.958158493214441
-8.844990714285714,-8.64698691833931
-7.346973571428571,-7.204095132861251
-5.718440857142857,-5.752158793533283
-5.814575142857143,-5.978704422824141
-7.662803571428571,-7.89419792921437
-8.379595,-8.342710507011823
-5.884577714285714,-6.171704867175482
-7.998923571428572,-8.004913156960278
-7.995790714285714,-8.060803528896788
-6.944411357142857,-6.731002609671879
-4.805359357142857,-4.865395354963912
-6.528655,-6.6049247764797805
-6.212681428571429,-6.261171778572683
-8.181887857142858,-8.300901833870194
-7.68425,-7.784165636087785
-6.166636714285715,-6.255172914542089
-7.610564285714285,-7.6769228813890775
-8.807835714285714,-8.6224349318931
-7.192946428571429,-7.413680047503437
-5.786537142857143,-5.57017283282698
-9.342045,-9.436446421700682
-6.581249785714285,-6.252904773582711
-9.784375714285714,-9.788377580229728
-7.343720714285714,-7.590114246630257
-6.3157525,-6.333681902563951
-7.9613,-8.072596198825934
-4.726483500000001,-4.809701817558863
-8.062061428571429,-8.04701304309309
-5.038417714285714,-5.002910044582634
-8.387615714285714,-8.724416639571047
-8.468942142857143,-8.16475053231793
-6.922712071428571,-6.916002285171736
-7.372396428571428,-7.50035681736245
-5.490201,-5.181987647886603
-8.797552142857143,-8.706100500169796
-6.438187285714285,-6.453457237357858
-8.537377857142857,-8.501260262571908
-8.564524285714286,-8.474096928540542
-8.206902142857142,-8.028164103664809
-5.239719357142858,-5.282516456562384
-7.183895,-6.257171192471057
-8.432793571428572,-8.343636401937637
-6.385058071428571,-6.521049497670188
-9.234970714285714,-9.20982225499536
-8.371900714285713,-8.25664246523571
-7.393910714285715,-7.319133858930197
-6.779863,-7.211190759361292
-4.473553785714286,-4.483500410549377
-9.04823,-9.042232931264884
-5.044783357142856,-5.212140248339293
-5.836302000000001,-5.907711324383217
-5.287121928571429,-5.547501588847781
-4.762550285714285,-4.777677977654121
-7.340922857142857,-7.125430541828498
-8.112108571428571,-7.877018827514488
-7.889977142857143,-8.072182876483001
-7.102106714285715,-6.7691611318274765
-8.739066428571428,-8.759019630821818
-9.167870714285714,-9.267483228657888
-9.241512857142856,-9.507765454022763
-6.060508071428571,-6.0995920225240745
-5.161548285714285,-5.3178188913540385
-9.852492142857143,-9.769913096491578
-5.897212214285714,-5.640358053350855
-8.198741428571429,-8.198123827092301
-5.510108214285714,-5.495697469630718
-8.05982,-7.848085601225511
-7.440995714285714,-7.6349022000638715
-7.108375428571429,-6.7884342198467005
-6.3182895,-6.441803723082675
-6.956437071428572,-7.01888800968776
-6.193453642857143,-6.015155325552766
-8.917442142857142,-8.761738907701915
-8.245912857142857,-8.328105152170608
-9.946387857142856,-9.519284073621224
-6.479707142857143,-6.63164573829317
-8.517670714285714,-8.659066837440516
-8.48965357142857,-8.464219947263752
-5.934819785714287,-5.493890316039821
-8.428532857142857,-8.335882984470347
-5.050758928571428,-5.223200900811525
-5.404815071428572,-5.331949632724616
-9.099646428571429,-9.141775744651659
-7.171742142857143,-7.080965781756006
-6.996936214285713,-7.045378474528447
-7.440715714285714,-7.618424933719342
-6.385479500000001,-6.33158909305406
-6.406136214285715,-6.432561947438602
-6.419789642857142,-6.399827483522278
-3.841668928571429,-4.117404387412322
-4.003993285714285,-4.058769950630527
-6.187600714285715,-6.237876921847131
-9.632655,-9.51963091223431
-6.312303999999999,-6.433257660300999
-6.780507857142857,-6.768994785414773
-8.248602142857143,-8.0364273856471
-8.662954285714287,-8.477310264673825
-4.188194857142857,-4.3019442844421825
-6.493734642857143,-6.727866102985778
-7.688755,-7.902098092226861
-9.319633571428572,-9.34864217870437
-7.884723571428571,-7.347715523924065
-8.567813571428571,-8.523007535393445
-6.402077785714285,-6.50461452275957
-10.06690714285714,-9.84381041535783
