y_test,y_test_pred
-8.524954285714285,-8.553156182700565
-6.781401857142858,-6.77268849613991
-6.167251928571429,-6.1519593672232595
-7.355800714285714,-7.233500486461555
-6.904708642857143,-6.995498198425441
-4.777720928571428,-4.843912034307397
-7.930185,-7.766526037909291
-7.968582857142857,-7.972723090366646
-7.985935714285715,-7.872569217884081
-7.009762214285715,-6.978728970041022
-7.680332857142857,-7.6231091436476
-6.206830857142857,-6.147435546100116
-7.162961428571428,-7.1331314681492195
-4.465309785714285,-4.547593425864154
-8.448847857142857,-8.265431248449165
-8.329745714285714,-8.3591667076109
-6.400841857142857,-6.408859090456378
-6.817707428571429,-6.816517082282264
-8.611075,-8.685228929748593
-6.350087785714286,-6.3363641851922985
-10.02721357142857,-10.068251156803928
-6.297747285714286,-6.227716606854376
-6.607127428571429,-6.720876008799639
-7.540012857142857,-7.415993852287517
-9.243400714285714,-9.22743572362943
-8.303980714285714,-8.303453332970737
-5.134820571428572,-5.17856557263686
-8.105381428571429,-8.12938165941883
-8.274277857142858,-8.307690209082768
-7.923850714285714,-7.926085059892973
-5.527530142857144,-5.524943502640628
-5.729508214285715,-5.723034929893249
-5.460373428571429,-5.280994576031919
-5.992562428571429,-5.975143803530688
-9.003643571428572,-9.002995237723741
-6.392675285714286,-6.516091457430395
-5.821506928571429,-5.823727817304263
-7.723938571428572,-7.682302166914116
-8.520798571428571,-8.575470954562508
-8.538897142857143,-8.508770541676615
-7.370401428571428,-7.379780791844798
-7.486267857142857,-7.49404083944599
-8.59203642857143,-8.527270989445771
-6.999575,-7.009654178264515
-7.036727642857143,-6.9833872899805165
-5.583272642857144,-5.6540025979393995
-8.181137142857143,-8.254117828315845
-9.347032857142858,-9.356663496595463
-6.654342714285714,-6.706500145858815
-7.335763571428571,-7.151822738505604
-6.626921857142857,-6.448495973880956
-9.304635000000001,-9.353245554516167
-5.972446071428571,-5.960146343069443
-7.0695445,-6.988749491695518
-8.009391428571428,-7.971679831612011
-4.578890357142858,-4.527026206722514
-6.882682071428571,-6.917881123363447
-8.181610714285714,-8.178581678050666
-4.7731995,-4.904472355639047
-9.406105714285715,-9.42901803125979
-8.657602142857142,-8.715209486120973
-10.03224142857143,-10.028767224656992
-4.751830214285714,-4.727293520876248
-7.659017142857143,-7.683699969122319
-5.716457928571429,-5.744526532834886
-5.281647142857143,-5.481582160321825
-7.641917142857143,-7.666434870660016
-6.337640142857143,-6.464204343523608
-8.945329285714285,-8.834508950385572
-5.735385428571428,-5.776794550492202
-5.473412142857143,-5.513199168468493
-6.763182214285714,-6.70275005963261
-6.403473071428571,-6.307814448024676
-4.983134857142857,-5.050972457651898
-5.718440857142857,-5.805940132053781
-7.921712142857143,-7.88226935447695
-6.941970214285715,-6.991570196127402
-8.32701,-8.349632737224585
-6.834771642857143,-6.82466129013854
-4.415877428571429,-4.471073623608806
-8.598990714285714,-8.436954881167896
-6.533973,-6.528264023310459
-5.543334,-5.405389744761084
-6.409857428571429,-6.360365638757191
-7.671655714285714,-7.631018398354019
-3.996292142857143,-3.97325392946205
-5.621082857142857,-5.600654627792512
-8.766146428571428,-8.781820605718355
-7.298972857142857,-7.118008838486123
-7.832991428571428,-7.776950970458035
-7.882026428571429,-7.968687659341374
-8.963749285714286,-8.9889877381698
-8.917442142857142,-8.874304150151676
-5.379994928571429,-5.423433410846275
-5.924902428571428,-5.908524916668473
-5.794007857142858,-5.824017378485639
-8.556304285714285,-8.584540044974762
-3.883955142857143,-4.0011004263644345
-7.740902142857143,-8.050476348780723
-8.194815,-8.226453996742823
-6.8849935,-6.815339150982556
-6.937067571428571,-6.98448757808622
-7.475099999999999,-7.482320412283531
-6.480301714285715,-6.537229022388221
-6.649706357142857,-6.5616987984382895
-7.529445,-7.676288500428388
-6.668565071428572,-6.676456096950307
-8.506027857142858,-8.631213053060794
-9.310055,-9.20706204819233
-5.040526714285714,-4.9059437194584525
-6.142036785714287,-6.121416116053144
-7.312461428571429,-7.380249197423684
-7.665421428571428,-7.66661695546016
-9.086609285714285,-9.122810279607013
-9.312390714285714,-9.277960203056484
-10.095345,-10.070478823240439
