y_test,y_test_pred
-8.524954285714285,-8.443808535129563
-6.781401857142858,-6.88197345301717
-6.167251928571429,-6.256049200861349
-7.355800714285714,-7.515997475990061
-6.904708642857143,-6.6879722972104965
-4.777720928571428,-4.522959374692176
-7.930185,-7.674578043460048
-7.968582857142857,-8.009615025785537
-7.985935714285715,-7.400678718432888
-7.009762214285715,-7.0947004177178
-7.680332857142857,-7.712954259970029
-6.206830857142857,-6.189331881165606
-7.162961428571428,-7.126411301221052
-4.465309785714285,-4.584666997592386
-8.448847857142857,-8.325067804787793
-8.329745714285714,-8.276924288330262
-6.400841857142857,-6.523777169338927
-6.817707428571429,-6.989117655082561
-8.611075,-8.690120477148872
-6.350087785714286,-6.434914364730819
-10.02721357142857,-9.80770825426835
-6.297747285714286,-6.418943399789662
-6.607127428571429,-6.537570018227121
-7.540012857142857,-7.651990379017959
-9.243400714285714,-9.040909340416619
-8.303980714285714,-8.29368524330425
-5.134820571428572,-5.203977923830041
-8.105381428571429,-8.03887157009813
-8.274277857142858,-8.45355071332937
-7.923850714285714,-7.697502559707855
-5.527530142857144,-5.530398116231503
-5.729508214285715,-5.874565158627923
-5.460373428571429,-5.0094382942383415
-5.992562428571429,-6.16335139600811
-9.003643571428572,-8.81281037371746
-6.392675285714286,-6.477403590517032
-5.821506928571429,-5.924827016914046
-7.723938571428572,-7.631721490614574
-8.520798571428571,-8.592491973808922
-8.538897142857143,-8.377950552272727
-7.370401428571428,-7.334408344254845
-7.486267857142857,-7.448882340563294
-8.59203642857143,-8.606676193499574
-6.999575,-7.387688919349445
-7.036727642857143,-7.096886093201792
-5.583272642857144,-5.522492320233243
-8.181137142857143,-8.303772230504014
-9.347032857142858,-9.41298967106637
-6.654342714285714,-6.872165173692929
-7.335763571428571,-7.099142267254061
-6.626921857142857,-6.787501703296324
-9.304635000000001,-9.420351404603469
-5.972446071428571,-5.946895489767024
-7.0695445,-7.092821247583894
-8.009391428571428,-8.042970264086845
-4.578890357142858,-4.662452289099816
-6.882682071428571,-6.6317299975290736
-8.181610714285714,-8.321116408636028
-4.7731995,-4.896441580917828
-9.406105714285715,-9.322606942002977
-8.657602142857142,-8.517921877138296
-10.03224142857143,-8.930748459428164
-4.751830214285714,-4.779632558600845
-7.659017142857143,-7.690771888838352
-5.716457928571429,-5.3787087617625655
-5.281647142857143,-5.523956421210973
-7.641917142857143,-7.814866258141819
-6.337640142857143,-6.499425560298557
-8.945329285714285,-8.87474851414171
-5.735385428571428,-6.119084982990157
-5.473412142857143,-5.5503673661520265
-6.763182214285714,-6.79588668117039
-6.403473071428571,-6.273652308876589
-4.983134857142857,-4.977602462602195
-5.718440857142857,-5.78841734530326
-7.921712142857143,-7.8465294376276375
-6.941970214285715,-6.933509143379125
-8.32701,-8.258529378205466
-6.834771642857143,-7.066463177433976
-4.415877428571429,-4.517464234438279
-8.598990714285714,-8.351773279708624
-6.533973,-6.605385949400785
-5.543334,-5.562074526733554
-6.409857428571429,-6.317593059083986
-7.671655714285714,-7.464927064014864
-3.996292142857143,-4.160976384313585
-5.621082857142857,-5.634157572264355
-8.766146428571428,-8.773726584474174
-7.298972857142857,-6.809394000611005
-7.832991428571428,-7.877722962544116
-7.882026428571429,-7.90655673944426
-8.963749285714286,-8.957528252502165
-8.917442142857142,-8.767857562236443
-5.379994928571429,-5.626657402525068
-5.924902428571428,-5.165635292004902
-5.794007857142858,-5.7777400143036575
-8.556304285714285,-8.570726216221011
-3.883955142857143,-3.8834993184301108
-7.740902142857143,-7.830303198179877
-8.194815,-7.884860611208236
-6.8849935,-6.614918217244134
-6.937067571428571,-6.987483201503152
-7.475099999999999,-7.471442501501732
-6.480301714285715,-6.376119915770896
-6.649706357142857,-6.604614374646717
-7.529445,-7.793278175511634
-6.668565071428572,-6.66798501025657
-8.506027857142858,-8.496819368738755
-9.310055,-9.046652963152795
-5.040526714285714,-4.981833738813108
-6.142036785714287,-6.030476677860504
-7.312461428571429,-7.5209955354359055
-7.665421428571428,-7.413263375977957
-9.086609285714285,-9.188694365002945
